Juanny_and_Chas,True,2019-06-11 15:59:00,1.365,TRXC
Gotalight,True,2019-06-11 15:58:00,1.368,TRXC fish
alani,True,2019-06-11 15:56:00,1.365,TRXC go
Outdoors,True,2019-06-11 15:49:00,1.362,TRXC 6
EscapingIllinois,True,2019-06-11 15:48:00,1.356,TRXC 5
DaveMoore,True,2019-06-11 15:43:00,1.367,TRXC This is an official trxc bullish notification
Wise0wl,True,2019-06-11 15:38:00,1.375,TRXC 4
Wise0wl,True,2019-06-11 15:38:00,1.375,TRXC 3
Wise0wl,True,2019-06-11 15:37:00,1.375,TRXC 2
Wise0wl,True,2019-06-11 15:37:00,1.375,TRXC 1
alani,True,2019-06-11 15:31:00,1.363,TRXC
DaveMoore,,2019-06-11 15:24:00,1.365,TRXC It saddens me deeply that we are only allowed to put up one blank post marked bullish per hour Life is hard
Outdoors,True,2019-06-11 15:16:00,1.373,TRXC Im thankful I dont wake up thinking plotting and lying to do harm to others
Outdoors,True,2019-06-11 15:12:00,1.37,TRXC I can dream that we see shorts burn bad here as the shorts of the the fake meat company Who hates like that
charlieRobinson,False,2019-06-11 15:04:00,1.375,TRXC short all pops on this scam POS
M592018,True,2019-06-11 15:04:00,1.375,TRXC
Gotalight,,2019-06-11 14:46:00,1.37,TRXC lots of DV Xi and SP sales happening in my area its definitely a tough market Surgibot will have just as much of an uphill climb as Senhance if they dont get approvals done quickly And they wont
DaveMoore,True,2019-06-11 14:45:00,1.375,TRXC
Outdoors,True,2019-06-11 14:38:00,1.375,TRXC I predict something is coming Watch list going down assuming thats shorts moving on Steady share price Waiting and looking around Reading everywhere
Fool46,False,2019-06-11 14:38:00,1.375,TRXC I cant wait to see the quarterly release to see how many shares the company sold this quarter as part of the registered shelf Share count is GOING UP I am sure the trixie to the moon folks will spin dilution as a positive After 1 robot sale in all of Q worldwide trixie really needs to beat expectations and sell 5 robots this quarter
DaveMoore,,2019-06-11 14:35:00,1.377,TRXC gonna b green again today imo
ChartMill,,2019-06-11 14:13:00,1.377,Looking at the last year TRXC shows a very strong growth in Revenue The Revenue has grown by 11663 chartmillcomanalyzephpu
DaveMoore,True,2019-06-11 13:16:00,1.353,TRXC
UltraInstinct,,2019-06-11 13:07:00,1.355,TRXC Tick tock tick tock tick tock
alani,,2019-06-11 12:46:00,1.35,TRXC
DaveMoore,,2019-06-11 12:37:00,1.347,TRXC could learn new stuff in tomorrows presentation probability high imo
fkgsa,True,2019-06-11 12:34:00,1.349,TRXC
Businesscat,False,2019-06-11 12:29:00,1.347,TRXC
shivan,,2019-06-11 12:21:00,1.347,TRXC twittercomtransenterixst
