wildbill85,True,2019-06-11 15:58:00,306.983,SHOP why does this room smell of bear poop
Jemi,True,2019-06-11 15:57:00,307.17,SHOP overbought everyday
bullishtaurus,False,2019-06-11 15:55:00,306.922,SHOP Buy every single dip Got it LOL
Roth_Trader,,2019-06-11 15:54:00,306.725,SPYSHOP thats a long way down
danielb1976,,2019-06-11 15:53:00,306.658,SHOP lol lol these Bears have to be the biggest idiots ever
AngryPanda,,2019-06-11 15:48:00,307.1,SHOP bears be like o
AngryPanda,True,2019-06-11 15:47:00,307.175,SHOP 320
Skidoome,True,2019-06-11 15:45:00,306.73,SHOP Bears RIP again
SeekingVega,,2019-06-11 15:43:00,306.685,SHOP Ive said it closed flat
sonicmerlin,,2019-06-11 15:41:00,306.715,SPY seriously wth is wrong with this market no one wants to sell SHOP wth or MA or V or any of these monster parabolas
intuitiveinvestor,,2019-06-11 15:38:00,306.87,SHOP My screen is messed up on my computer Its showing that Shop is green but that cant be right Bears were for sure this was crashing today
ItsAllGone,True,2019-06-11 15:38:00,306.87,SHOP nothing but making money for the past year
harrysown,True,2019-06-11 15:38:00,306.87,SHOP This is really bullish Lets break 315 next Tested 50EMA on hourly today and held really well like in past Trend intact and now higher we go SPY
ahmiq,True,2019-06-11 15:38:00,306.87,SHOP Unite 2019 Conference in exactly 1 week Big news has to be around SHOP taking in 10MM merchants getting kicked off AMZN SHOP staying bullish KlNGPlN
biggp216,,2019-06-11 15:37:00,307.045,SHOP back in calls lol
ItsAllGone,True,2019-06-11 15:36:00,306.981,SHOP 3 weeks ago this was at 250 thats awesome
wildbill85,True,2019-06-11 15:36:00,306.981,SHOP if this closes green bears are going to poop themselves Clean up on aisle 10 we are going to need a new pair of pants Size XXXL Bear
Curioustock,,2019-06-11 15:35:00,307.052,SHOP should have covered at 300 this game of musical chairs isnt over till 400
vonGr,True,2019-06-11 15:35:00,307.052,SHOP green
ieatcat,True,2019-06-11 15:35:00,307.052,SHOP so we are green
klotona,,2019-06-11 15:33:00,307.026,SHOP its really green lol
harrysown,True,2019-06-11 15:33:00,307.026,SHOP up up up and away Nice come back
kenstreet,,2019-06-11 15:33:00,307.026,SHOP nice comeback lets close green
kremun,,2019-06-11 15:29:00,306.436,SHOP Hey i thought this was down as market was way up maybe spy need to go down 1 and this makes ATH
rkreddyv,,2019-06-11 15:27:00,306.351,SHOP I have a feeling that all current shorts will be long and all current longs will be short when this really goes down Lol
JusticeDepartment,,2019-06-11 15:26:00,306.27,SHOP watching put crush like
Skidoome,True,2019-06-11 15:24:00,306.519,SHOP Noose gets tighter and tighter by the hour
ItsAllGone,True,2019-06-11 15:22:00,305.914,SHOP Market goes red everyone comes here to hide and collect green
Boscar,False,2019-06-11 15:19:00,305.79,SHOP need to see 310 to 312 for me to short tis again
sonicmerlin,,2019-06-11 15:19:00,305.79,SHOP was really hoping this thing would provide some meaningful pullback but the moment it dropped under 300 something happened
ItsAllGone,True,2019-06-11 15:15:00,305.57,SHOP we could have 600 point day and this will close green
ieatcat,True,2019-06-11 15:06:00,304.593,SHOP SQ consolidating with the market extremely healthy
sonicmerlin,,2019-06-11 15:03:00,304.3,SPY man just put your money in SHOP bc this market clearly thinks its the greatest stock on the planet
JusticeDepartment,False,2019-06-11 15:02:00,304.414,SHOP in the white shorts Bears
options1315,False,2019-06-11 14:53:00,304.555,SHOP weak af continue to buy puts
BurningShorts,True,2019-06-11 14:51:00,304.359,SHOP bears are so desperate for a win but all their positions backfire on them Reminds me of the Democrats SPY QQQ
JusticeDepartment,,2019-06-11 14:43:00,304.526,SHOP CRM TWLO software service stocks dont go down man you shorts are idiots
JusticeDepartment,,2019-06-11 14:41:00,304.79,SHOP any one who bought calls on the 300 dip today will make 1000 by Friday
Skidoome,True,2019-06-11 14:41:00,304.79,SHOP bears slowly getting smoked by theta burnnnnnn
BurningShorts,True,2019-06-11 14:39:00,304.705,SHOP bears cant land a single blow on this
dchop69,False,2019-06-11 14:34:00,305.27,SHOP short now if u have cash
vonGr,True,2019-06-11 14:34:00,305.27,SHOP some bear flagged my last message for vulgarity Ok to talk bad about our president but post accurately about shop and bamscolded Lame
sankar_31,False,2019-06-11 14:29:00,305.363,SHOP not only this all the candy stocks does same they will eventually shows stubbornness before the big drop check TLRY and any Canada based firms pure manipulation
Medstudent2020,,2019-06-11 14:26:00,305.226,TTD SHOP were gonna close green
EstimizeAlerts,,2019-06-11 14:21:00,305.466,SHOPs MRR is a key growth metric for their next report on 0730 BMO Will they beat last quarters 442M MRRestimizecomintroshopcha
bokchow,,2019-06-11 14:20:00,305.353,SHOP here kitty kitty
Skidoome,True,2019-06-11 14:18:00,304.855,SHOP Panic setting in bears
sambal,,2019-06-11 14:14:00,305.383,SHOP to lose money immediately listen to this fraud named Terminalhorizon
harrysown,True,2019-06-11 14:13:00,305.313,SHOP Almost recovered days loses Would e nice if it ends up day with abt 1 gain
tjayy212,False,2019-06-11 14:12:00,305.076,these are the bubbles we will tell our kids about TLRY BYND SHOP TTD BTCX
Medstudent2020,,2019-06-11 14:04:00,304.39,TTD SHOP sold most yesterday and sold the rest on the way down and bought right back at the bottom got lucky with the timing but gained 75 back of todays losses
harrysown,True,2019-06-11 14:03:00,304.661,SHOP Could be another bull flag formation on daily Will have to see if it sells off here
harrysown,True,2019-06-11 14:00:00,304.81,SHOP Should have bought the dip this morning Feels sad man
UFCLaugher,False,2019-06-11 13:53:00,303.6,SHOP every rip being sold into Theyve been distributing to bagholders for 2 days in a row now
Etrading,False,2019-06-11 13:49:00,302.533,SHOP i was thinking to buy when drop 130 area just not a year ago good company but 300 share now come on way overprice
jwsf,,2019-06-11 13:44:00,302.451,SHOP all the bears blocked me because I was so bullish up to 300
ItsAllGone,False,2019-06-11 13:44:00,302.451,SHOP lol 274 last Tuesday close and bulls still dont think at least a little pull back could happen Crazy
dchop69,,2019-06-11 13:43:00,302.451,SHOP this POS worth more then EBAY WTF
jwsf,,2019-06-11 13:42:00,301.918,SHOP would love go get a little bounce here but expecting a dirty rug pull
UFCLaugher,False,2019-06-11 13:38:00,302.3,SHOP it will close at 295 the new bagholders are still reasing Motley Fool articles and mistakenly thinking they found a new Amazon
jwsf,,2019-06-11 13:38:00,302.3,SHOP momo chasers get your GRUB on
jwsf,,2019-06-11 13:36:00,302.12,SHOP youll want to lock in some gains up here and buckle up
CryptoCrockett,False,2019-06-11 13:36:00,302.12,SHOP 285 coming boys
Terminalhorizon,False,2019-06-11 13:33:00,301.758,SHOP Down we go
ItsAllGone,,2019-06-11 13:31:00,301.655,SHOP woah Has this ever been red before
jwsf,,2019-06-11 13:30:00,301.52,OSTK all SHOP owners should take profits and buy some of this for a bottom fishing bounce play
UFCLaugher,False,2019-06-11 13:27:00,301.799,SHOP turd has given back 16 bucks in less than 24 hours raise your hand bagholders who bought this at 315
BitcoinBear,,2019-06-11 13:26:00,301.497,You cant beIn these stocks If you are you are a sucker and got pumped Sold a bill of good on software as a service Yeah these are going down 95 in a depression First cut will be the deepest though SHOP NOW WDAY COUP CRM
