winthorpelouisiii,,2019-06-11 15:52:00,21.725,TVIX 22 in 8 mins get it
NonFiduciary,,2019-06-11 15:47:00,21.764,TVIX Just when you think youre figuring this out
dana_marlane,,2019-06-11 15:36:00,21.73,TVIX fake outs around every corner Dang
vnunnally,,2019-06-11 15:34:00,21.626,TVIX dead meat
traduced,,2019-06-11 15:30:00,21.821,TVIX coiled spring time to light a fire under these shorts
winthorpelouisiii,,2019-06-11 15:26:00,21.826,TVIX yuuuuuup Added again
dana_marlane,,2019-06-11 15:24:00,21.799,TVIX broadening wedge bullish above 2220 vs head shoulders bearish below 2167 MM gonna walk it slow
nickoftime,True,2019-06-11 15:16:00,21.762,TVIX why is this not up more Maybe better to hedge with bio shorts Geeez too many bears had the same idea I guess Dont like holding for this long but damn Bulls just wont give up
vstock04,,2019-06-11 15:12:00,21.724,TVIX this market is only for scalping not keeping any position more than 30 minutes takes 10 cent 20 cent whatever you can
geffaxp,True,2019-06-11 15:04:00,21.98,TVIX 23
NowTheFuture,,2019-06-11 14:57:00,22.002,TVIX bought it just for hedge
fejobeme,,2019-06-11 14:55:00,22.044,TVIX in at 2199
dana_marlane,True,2019-06-11 14:55:00,22.044,TVIX in at 2202
On_pphire,,2019-06-11 14:45:00,22.059,TVIX looked for a good jiff of a knife teetering on the edge of a table to describe the SPY but couldnt find a good one
geffaxp,,2019-06-11 14:34:00,21.91,TVIX Getting unsettled and weird Going long TVIX Now
Tdubfl,True,2019-06-11 14:33:00,21.921,TVIX no trade deal with China during G20 Economy projected to maintain growth 3 83 of fed futures Friday 67 tied to a rate cut in July Why will the fed cut rates with GDP above 3 Just bought more TVIX
winthorpelouisiii,True,2019-06-11 14:29:00,21.816,TVIX long like my schlong
Tdubfl,,2019-06-11 14:14:00,21.66,TVIX longs like me looking for SPY to close below 290
Tdubfl,,2019-06-11 14:03:00,21.61,TVIX watching TVIXs zero correlation to SPY
adriano35,,2019-06-11 13:59:00,21.729,TVIX short it 2222 out 2169 I need money I dont care about news
jayber1,True,2019-06-11 13:50:00,21.901,TVIX this is your last chance if youre riding this long to fed decision
LoneZodiac,,2019-06-11 13:42:00,21.93,TVIX long 25 portfolio here i will be swinging again i never held tvix for this long before somehow still alive
vnunnally,,2019-06-11 13:19:00,22.119,TVIX trump says china backed out and this goes lower hahahahahahaahahahh
dabig05,True,2019-06-11 13:16:00,22.052,TVIX snake oil salesman at its finest on tv
mrbagholder1,True,2019-06-11 13:07:00,22.212,TVIX shooting star same as gold
Techsbust,True,2019-06-11 13:05:00,22.17,TVIX game onlets see looks good
dumbmoneyman,True,2019-06-11 13:03:00,22.15,TVIX did I see the VIX indexes showing up green UVXY TZA
ak141998,True,2019-06-11 12:56:00,22.275,TVIX Higher lows since April Something is brewing here
spamjam,,2019-06-11 12:55:00,22.231,SPY TVIX
traduced,,2019-06-11 12:49:00,22.18,TVIX lack of visibility and volatility have kissed and made up
ChartMill,,2019-06-11 12:40:00,21.974,Although the technical rating is bad TVIX does present a nice setup opportunity chartmillcomanalyzephpu
Tdubfl,,2019-06-11 12:33:00,21.961,TVIX looking for a SPY 290 rejection
ALGOS_Pumpin,,2019-06-11 12:30:00,22.128,TVIX will buy at 1920 It will get there
rajeevx7,False,2019-06-11 12:28:00,22.21,TVIX WTF
On_pphire,,2019-06-11 12:25:00,22.175,TVIX i love headlines
iknows,,2019-06-11 12:23:00,22.122,TVIX market goes from 200 green at open to red live look at my reaction after adding in low 21s
HeyYouWhoMe,True,2019-06-11 12:18:00,22.13,SPY TVIX well it was going good
