coinage,,2019-06-11 15:58:00,1.516,MTP Dont know anything about this company but it intrigues me from technical perspective Its trying to breakout so putting on my radar
jstockmaster,True,2019-06-11 15:54:00,1.488,MTP is it our turn yet
ACInvestorBlog,True,2019-06-11 15:53:00,1.487,MTP Still holding a strong position The ingredients are here for a nice move higher The chart shows a stock that is right on the cusp of a big breakout If not today before the close probably tomorrow will start the breakout
jeffgosia6,True,2019-06-11 13:42:00,1.538,MTP Im predicting an afternoon rally coming soon
shishon,,2019-06-11 12:05:00,1.464,MTP air balloon i was hoping to stay above 5
jeffgosia6,True,2019-06-11 11:11:00,1.54,MTP ridiculously undervaluedthis stock needlessly got the SHIT kicked out of it in the past 3 months largely due to the greater macroeconomic situation with China and scared investorsnice to see it heading back up to a reasonable level and hopefully beyondwith news coming WAY beyond
shishon,True,2019-06-11 10:18:00,1.512,MTP ITS ALIVELOL
topstockalerts,True,2019-06-11 09:48:00,1.639,MTP Breking out
Chuckles69,,2019-06-11 09:45:00,1.561,MTP Is there some life left here Hope so Time to feed the Swine
kamoundjer,True,2019-06-11 09:42:00,1.639,MTP I am holding until 2020 This will hit 7 easily
Kassy_RocketingStocks,,2019-06-11 09:39:00,1.55,MTP Im in
SpikerST,True,2019-06-11 09:39:00,1.55,MTP So much potential here loading zone
FonsieTrader,True,2019-06-11 09:38:00,1.586,MTP Ready to rocket
ACInvestorBlog,True,2019-06-11 09:37:00,1.664,MTP What a beauty ANY on the move on volume guys
alexfresco1,True,2019-06-11 09:36:00,1.672,MTP Whao what a bull
TradeWithNaren,,2019-06-11 09:34:00,1.698,MTP KOLL
StockAlerts77,True,2019-06-11 09:33:00,1.594,MTP could break out Watching
SpikerST,True,2019-06-11 09:32:00,1.594,MTP opened position here for the breakout PT exit is 1702
Reformed_Trader,,2019-06-11 09:31:00,1.601,MTP possible breakout now
