Bayrider,,2019-06-11 15:36:00,15.07,VCEL Look at it this way The CEO has over 300000 options with a strike of 1666 Do not worry
Pafist,,2019-06-11 14:58:00,14.997,VCEL Hate to say it but at this rate we might fill that gap 1250
Kaipie,True,2019-06-11 14:07:00,15.145,VCEL Im back Bought back in 15
BearCrusher,,2019-06-11 13:00:00,15.075,VCEL lord please tell me we hit the bottom and are returning to the uptrend Fck ths sht
FoolIggy,,2019-06-11 12:57:00,15.062,VCEL Tutes want 99 or more ownership as this business moves into profitabiilty MMs will scare retail longs out of position b4 its all over I predict at least another 150 drop b4 relentless games are over Hang tough cant buycant sell to get best deal on company that is going places
traderjoze,,2019-06-11 12:21:00,15,VCEL company has high overhead with a direct sales force
traderjoze,,2019-06-11 12:20:00,14.99,VCEL yep
mrdistatty,,2019-06-11 12:09:00,14.96,VCEL lord I thought Id never see 14s again
BossyTwits,True,2019-06-11 11:53:00,15.03,VCEL Jesus Fukking Christ wrap it up already This is so ridiculous
copperhat,,2019-06-11 11:53:00,15.03,VCEL i would count a 170sh drop as a change
mrdistatty,,2019-06-11 11:51:00,15.03,VCEL cant bail Nothing has changed
copperhat,,2019-06-11 11:48:00,15.025,VCEL 1500 is my stop loss not worth the risk anymore
traderjoze,,2019-06-11 11:10:00,15.218,VCEL yep
Lilingpeace,True,2019-06-11 10:56:00,15.16,VCEL placed a limit order of 1k shares at 15 Ok if it fills and ok if it doesnt fill
kaddawg,,2019-06-11 09:56:00,15.26,VCEL they calculate avg annual growth rate of 62
mrdistatty,,2019-06-11 09:56:00,15.26,VCEL fck Im actually considering selling a piece just to reduce allocation This has been a large chunk for a while I cannot
kaddawg,,2019-06-11 09:56:00,15.26,VCEL good story on Apple News about vcel they expect to post final loss in 2019 befr turng profit of 16m in 2020
