MrMari,False,2019-06-11 15:59:00,9.071,TEVA started to reload now holding 70805 shares going to double my position to 150000 shares between 85910 added the first 10000 shares
Terrordome,,2019-06-11 15:55:00,9.074,TEVA Sept 20th 2019 9 PUTS massive volume they are not stopping125 million dollar bet just taken out 342 pm EST buckle up folks
Lexcorp331,,2019-06-11 15:54:00,9.076,TEVA What rubbish
valueabc,True,2019-06-11 15:50:00,9.08,TEVA Dont confuse the price of a stock with the value of the company In five years this thing could easily be at 6000 There will be many ups and downs between then
XMAN_PHOENIX_2019,,2019-06-11 15:49:00,9.091,TEVA Closing under 9 could see stoploss triggering
Terrordome,,2019-06-11 15:47:00,9.085,TEVA fk you Barclays and fk you Kare you could do better
deblozay,,2019-06-11 15:38:00,9.116,TEVA the Barclay downgrade killed the momentum
XMAN_PHOENIX_2019,,2019-06-11 15:38:00,9.116,TEVA 8 PT from Barclayswe may see 7 yet
xosignalscom,True,2019-06-11 15:12:00,9.155,TEVA super strong company enjoy the DISCOUNT xosignalscomenchartStoc we are buy
Kelly12,,2019-06-11 15:12:00,9.155,TEVA and I thought generics were a safer investment
Kelly12,,2019-06-11 15:11:00,9.155,TEVA needs a new whale entry
Terrordome,,2019-06-11 14:42:00,9.121,TEVA finally the move back below 9 on deck this truly is the ultimate pain tradebest of luck boys
shortking,,2019-06-11 14:37:00,9.123,TEVA the bottom was last monthbull flashing all over my chartget in nowdont say I didnt tell yall
shortking,,2019-06-11 14:31:00,9.148,TEVA Be very afraid if this turns green today
EstimizeAlerts,,2019-06-11 14:21:00,9.183,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0801 BMO Will they beat last quarters Specialiestimizecomintrotevacha
EstimizeAlerts,,2019-06-11 14:21:00,9.183,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0801 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
wbwang1217,True,2019-06-11 14:08:00,9.195,TEVA please show me that you can be green
Terrordome,,2019-06-11 14:04:00,9.199,TEVA 9 million shares of nothingbefore TEVA made their dumbest move in the history of the co they used to trade 3 million shares on avg and a busy day was 5 to 6 million now we trade 3 to 5xs that on avg and the stock only goes lower and lowereventually their will be some sort of implosion or explosion but it cant go much longer like this
HandDon,,2019-06-11 13:31:00,9.195,FOMX well the good news No gaps lol The same analyst that started as an overweight at 10 downgraded TEVA so I consider him to be legit
carlwilliambrown,True,2019-06-11 13:29:00,9.188,TEVA The adequacy of credit ratings is crucial for normal functioning of debt markets Failures of credit rating agencies have strengthened the negative effects of global financial crisis generating additional systemic risk The errors of the agencies can be explained by many reasons as business models conflicts of interest and absent or ineffective regulation of their activities To overcome these major problems we can apply different approaches The best solution is to improve regulatory practices combining it with limiting the regulatory status of rating agencies
WarrebNuffett,,2019-06-11 13:23:00,9.18,TEVA please 7 on a bloody everything going down we in a recession day please thanks need to lose up on 14 calls for Jan
carlwilliambrown,True,2019-06-11 12:53:00,9.144,TEVA From the world of historic stupid rating agencies Parmalat had filed a legal complaint in 2005 accusing SP of giving it a credit rating that failed to reflect the food groups serious financial problems until shortly before its collapse
TOutaker,,2019-06-11 12:21:00,9.13,MYL this is the safest out of MNK TEVA
hydro777,,2019-06-11 12:18:00,9.122,TEVA See you at 7
XMAN_PHOENIX_2019,,2019-06-11 12:02:00,9.11,TEVA They downgraded to 8
alphavertex,,2019-06-11 11:10:00,9.197,Whats driving company specific returns todayBarclays initiated coverage of US Specialty PharmaceuticalsMYL Mylan initiated with an Overweight and 26 price targetJAZZ Jazz Pharmaceuticals initiated with an Overweight and 164 price targetAGN Allergan initiated with an Underweight and 133 price targetTEVA Teva initiated with an Underweight and 8 price target
Overcome,,2019-06-11 11:08:00,9.193,TEVA what will be the PT 5 months from nowthinking of buying 10k Expert opinions appreciated
Azereke,True,2019-06-11 11:02:00,9.167,TEVA so much shorting this is a spring waiting to pop off
taguru,,2019-06-11 10:58:00,9.11,TEVA Teva Pharma Ind TEVA 929 was this quarters top loser falling 41 Expect a Downtrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-11 10:57:00,9.121,Heres what 12 Estimize analysts believe TEVA will report for Q2 2019 EPS Reporting 0801 BMOestimizecomintrotevacha
Terrordome,,2019-06-11 10:44:00,9.11,TEVA depressing to own this stock as you watch the rest of this mkt skyrocket day by dayeverything else moves up while this one just languishes or moves lower
jackp2020,,2019-06-11 10:42:00,9.12,TEVA one good news on legal issue this will have 30 gain
Turtletrading,,2019-06-11 10:42:00,9.12,TEVA Teva Pharma Ind TEVA 929 was the months biggest loser descending 35 Expect a Downtrend continuation tickeroncomappnewsSearch
radiomade,,2019-06-11 10:36:00,9.155,TEVA house of pain
Terrordome,,2019-06-11 10:22:00,9.13,TEVA my gdsomeone help this fking stock
Azereke,,2019-06-11 10:16:00,9.151,TEVA hedge funds trying to get back in after tax related sell off
