AV8,,2019-06-11 15:11:00,3.324,SWN This one hangs in there much better than others in sectorno doubt about that
stockchancellor,,2019-06-11 14:35:00,3.305,GPOR SWN AR RRC what is todays excuse Gas up 3
Esterostktrader,,2019-06-11 14:24:00,3.302,GPOR SWN see a 113k put spread 3250 Sheeeet
stockchancellor,,2019-06-11 14:19:00,3.3,GPOR AR RRC SWN Market up oil up gas up nicely and we are hovering at multi year lows
Boc21,,2019-06-11 14:15:00,3.305,SWN and kill the ALGOS
Boc21,,2019-06-11 14:13:00,3.304,SWN sell this company before
TrendTrader999,,2019-06-11 14:05:00,3.321,SWN heavy Put volume in Sep is probably directly related to the party initiating the volume move today in Jun 21 35 Puts
Bottom_lover,,2019-06-11 13:24:00,3.312,SWN Heavy puts bought for Sep Strike 3 and 25 Both are 100k each Almost 210k vol Is it bearish or bullish
craigyyz,,2019-06-11 13:16:00,3.324,SWN just bought another 1000 3305somebody shoot me please
dany_u1,True,2019-06-11 12:47:00,3.319,SWN This fall move doesnt sense if you compare with the rise of GPOR AR etc SWN has now the lowest PE ratio under 2 unbelievable
AV8,,2019-06-11 12:40:00,3.315,SWN This has been spared the moves RRC AR and GPOR have seen recentlybut it may play catch up here very soon
JT90,,2019-06-11 12:39:00,3.315,SWN getting wrecked lmao
benny7459,,2019-06-11 12:29:00,3.337,SWN Look at the Put Volume on Sept optionsunreal They will just continue to hold this stock down for foreseeable future
stockchancellor,,2019-06-11 11:51:00,3.345,GPOR RRC AR SWNWe need a catalyst either unrest in Middle East or a big hedge find like icahn reveals a big position
taguru,,2019-06-11 11:48:00,3.345,SWN Southwestern Energy SWN 339 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomappnewsSearch
TrendTrader999,,2019-06-11 11:38:00,3.36,SWN could be time for a short move up in NG to above 250 before another fall to somewhere in lower2 range over the summer Then a potential quick big move up in SepOct to 350 SWN may follow somewhat
Turtletrading,,2019-06-11 11:30:00,3.365,SWN Southwestern Energy SWN 339 was the stock markets top loser yesterday falling 314 Expect a Downtrend continuation tickeroncomappnewsSearch
AV8,,2019-06-11 11:20:00,3.392,RRC Even GPOR CHK SWN and AR are upRRC has been horrible even on the very short intraday time frames
hihi27,,2019-06-11 10:52:00,3.366,SWN I give up what a piece junk l never have so long den
HowlingCoyote,,2019-06-11 10:36:00,3.365,SWN price is what you pay value is what you receive
Boc21,,2019-06-11 10:26:00,3.331,SWN shorts active from opening today
Boc21,,2019-06-11 10:16:00,3.35,SWN funds should stop lending their share to short They are as guilty as the shorts themselves
Turtletrading,,2019-06-11 10:10:00,3.371,SWN Southwestern Energy SWN 339 was the months biggest loser descending 20 Expect a Downtrend continuation tickeroncomappnewsSearch
Boc21,,2019-06-11 09:59:00,3.405,SWN manipulators F you You will pay in hell forever for your immorality and destruction of real wealth Forgot that our world is now virtual shit and nothing is real
TrendTrader999,,2019-06-11 09:56:00,3.412,SWN crossing into triple bottom territory off Feb 18 low
Boc21,,2019-06-11 09:43:00,3.41,SWN everything is better than us when market is up and we are the worst when market is down Shorts are responsible for controlling this stock Lets call officials to ask for shorts banning
stockchancellor,,2019-06-11 09:32:00,3.405,GPOR SWN AR and so goes market up 1500 in a week and we are red and hit new lows
Turtletrading,,2019-06-11 09:31:00,3.425,SWN Southwestern Energy SWN 339 drops 23 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
