RickyLahey,False,2019-06-11 15:57:00,94.51,IIPR SEC investigations into the price movement yes please
RickyLahey,False,2019-06-11 15:52:00,94.307,IIPR real price action would see this in the 40s this fund price pegging is criminal
BurningShorts,True,2019-06-11 15:47:00,94.58,IIPR july 90c purchased
RickyLahey,False,2019-06-11 15:45:00,94.738,SPY IIPR extremely overvalued reit here with price pegging from funds like Blackrock These funds are so corrupt like the move on BYND
noyalb,,2019-06-11 15:40:00,94.695,Investopedia Is IIPR worth buying on this sell off
noyalb,,2019-06-11 15:39:00,94.69,Investopedia Is IIPR worth buying on this pull back
RickyLahey,False,2019-06-11 15:38:00,94.65,IIPR they dumped so much paper today then just slowly walk it back up with small orders
noyalb,,2019-06-11 15:15:00,93.942,Is IIPR worth buying on this pull back
lorirookie,True,2019-06-11 12:39:00,94,IIPR I added 100 at 9389
ETF_IT,True,2019-06-11 12:38:00,93.9,IIPR 1st attempt at cracking milestone resistance like the 100 mark is rarely successful Just backing up to gather some new momo
Dewstah,,2019-06-11 11:49:00,95.737,IIPR wow disappointed was 25 away from hitting my short sell limit at 100
lorirookie,True,2019-06-11 10:56:00,96.75,IIPR There is always one day a week when REITs are down Just how stock sectors work Nothing other than that This will continue up every stock dips none go straight up Very bullish Long
stockinvestor102,True,2019-06-11 09:31:00,99.086,IIPR shorts will be forced to cover very soon
