Davidbet,True,2019-06-11 14:41:00,1.992,MLSS TNDM SENS Medical devices
Iwillplay,,2019-06-11 14:30:00,1.992,SENS
GoldStorm,,2019-06-11 12:25:00,1.995,SENS When are these fools out of cash I know a secondary is coming and I think itll be in Q4
BMWLTWM3,,2019-06-11 12:03:00,1.99,SENS castrate the shorts
traderjoze,,2019-06-11 11:45:00,1.99,SENS the cadillac is TNDM
BMWLTWM3,,2019-06-11 11:30:00,2,SENS nobody knows how to communicate today pc phones tablets social twitter instagram fb find someone that knows how to play the market and their stock is above 1000 guaranteed
biowaters,True,2019-06-11 11:23:00,2.014,SENS Picked up a few more today here
gvigilgem,,2019-06-11 11:22:00,2.01,SENS good Morning All
ChartMill,,2019-06-11 11:19:00,2.005,SENS The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
joey1sniper,True,2019-06-11 11:03:00,1.995,SENS Had a friend tell me last nite how someone can screw up an NBA game that much I said you havent met Senseonics
cobragene,True,2019-06-11 10:59:00,1.995,SENS I had sold most of my position a couple of months ago got a haircut on this one but has started buying again since the non finger stick news
LargeBLock,,2019-06-11 10:49:00,1.975,SENS Offering coming sell now
pdxrains,,2019-06-11 10:48:00,1.975,SENS fucking hell
olibryan6811,,2019-06-11 10:15:00,2.017,SENS added some at 201 thx
BearCrusher,,2019-06-11 10:03:00,2.031,SENS my entire BIO watchlist is red yet the IBB is positive
Wrangler66,True,2019-06-11 09:36:00,2.089,SENS lets go baby
