JSM84,,2019-06-11 15:59:00,0.963,BIOC pretty sad given how much the shorts love this stock that they couldnt get it to hold below a 01 loss for the day
freedonia,True,2019-06-11 15:50:00,0.9638,BIOC in today at 094Waiting for 120 breaking point imo
GoreDonGetCo,,2019-06-11 15:46:00,0.9638,BIOC YepThird Rock Ventures led the 110 million Series A financing with participation from Section32 Casdin Capital Biomatics Capital BlueCross BlueShield Venture Partners The Invus Group Exact Sciences EXAS Cowin Venture Camden Partners Gamma 3 LLC and othersAnd those above will not let BIOC go up Dirty playing
GoreDonGetCo,,2019-06-11 15:45:00,0.9638,BIOC How does anyone think this company is going to achieve their lofty goal Its easy if you just purchase the company Biocept Apparently initial investors thought this tech worth 110 milliom just to look into Biocept is worth less than 19 right now Whoever these people are or whoever financed them is holding BIOC down endptscomthirdrockunvei
WOMG,True,2019-06-11 15:37:00,0.9648,BIOC okay so we got an upgrade today to a BUYcan we move past 1 please
Guti,,2019-06-11 15:28:00,0.9684,BIOC 1 The Liquid Biopsy Summit held on June 1719 2 Next Generation Dx Summit this year will focus on liquid biopsy and Biomarkers held on August 2022 3 Europe Circulating Biomarkers Exosomes Liquid Biopsy Conference 2019 held on October 30thNovember 1st Clearly liquid biopsy is gaining strength around the world because of its advances in detecting biomarkers and its succes in selecting responders to immunotherapy Biocept is in good company from collaborations with Thermo Fisher and Artificial Intelligence A success s story on the making here
GoreDonGetCo,,2019-06-11 15:24:00,0.9636,BIOC My God they are trying to not let it show ANY green AT ALL Thinj why would you sell a bunch when it starts going uo even a millimeter To make less money To short it For 110th cent Not a chance Tricking everyone into thinking this bad run is real This is an attack on the stock Not because its bad or because it shouldnt be much higher Its because a big competitor wants to buy their biopsy from Bioc or just buy the whole company Make it cheaper makes it even mire profitbale Plus we dont make shit really just the way they love it Greedy pharma sons of bitches It is an attack unless sellers usually try to avoid profiting for no reason for weeks
GoreDonGetCo,,2019-06-11 15:04:00,0.9608,BIOC If we close above open we have the cockblocks beaten It hasnt done that in June even 1 time Nevertheless the margins are closer to doing it since 530 unless it shifts downward in the next 56 minutes
WOMG,True,2019-06-11 15:04:00,0.9608,BIOC who here does not believe in BIOC science
nutra_00,False,2019-06-11 15:01:00,0.969,BIOC this stock needs to go
rass1230,,2019-06-11 14:59:00,0.969,BIOC We gonna bust that 97 now
rddr,False,2019-06-11 14:58:00,0.9684,BIOC delisted yet
scoon42,True,2019-06-11 14:49:00,0.9594,BIOC holding next move is up
Upperwards,True,2019-06-11 14:48:00,0.9594,BIOC added small at ninety four
rass1230,True,2019-06-11 14:41:00,0.957,BIOC Where Perez Perez see the daily Thats what a cup handle looks like Just bought a few thousand shares 956
stockwuzet,,2019-06-11 14:25:00,0.9568,BIOC has no power
jkhanspod,,2019-06-11 14:17:00,0.9569,BIOC it will stay well below 1 followed by delisting notice
Yamahar6,,2019-06-11 14:05:00,0.9584,OCUL SESN BIOC AVEO Grandmas favorite stockall she wants for bday is OCUL
Yamahar6,,2019-06-11 14:03:00,0.9584,OCUL SESN BIOC Ewwwww haaaaaa let it rain tutes grandma grandpa aunt every one is loading
Yamahar6,,2019-06-11 14:02:00,0.9584,OCUL SESN ACB BIOC no stopping this bad boy
CaptainTwits,,2019-06-11 13:57:00,0.9563,BIOC started w 94 but looking for 92
CashPool123,,2019-06-11 13:46:00,0.9563,BIOC Just looking for 110 at the moment Doing good not breaking 90s but a little upside to show promise would be nice
francisalbert,,2019-06-11 13:09:00,0.9588,BIOC topstock alerts pump fail
rass1230,,2019-06-11 13:04:00,0.9576,BIOC Anybody notice the asks are consistently in the 1000s and the bids in 100200 Would be good if its accumulation algos but not so if its dumping algos in the 1000s If its retail fear dumping this could reverselets see I am still on the fence waiting GL
WOMG,True,2019-06-11 13:00:00,0.9551,BIOC ValuEngine upgrades BIOCEPT INC from HOLD to BUYINVESTARS ANALYST ACTIONS PUBLIC210 AM ET 061019
GoreDonGetCo,,2019-06-11 12:44:00,0.9501,BIOC The waiting game is over Today is the day to get into BIOC And your last chance before it goes up Ive been waiting for 92 to get in for a while 93 is close enough I couldve been off by 01 Im not perfect
breaking_stocks,,2019-06-11 12:44:00,0.9501,BIOC described at httpwwwalphafinewscomearningsreviewrollingstockbioceptincnasdaqbioc
denver2482,,2019-06-11 12:38:00,0.9587,BIOC I like money
rass1230,,2019-06-11 12:27:00,0.9502,BIOC OFF TOPICBUTJust bought dcix 88 for swing while waiting for BIOCtch entry
Rmarrero50,,2019-06-11 12:26:00,0.9589,BIOC wagnerbusinessreviewcomin
toestappin,True,2019-06-11 12:24:00,0.9489,BIOC Its hard to believe but we are still in bull territory the 10 day avg 112 is still above 50 day avg 105 not for much longer LOL
1Minute,,2019-06-11 12:19:00,0.9477,BIOC If this holds above 92 EOD will scale in
Michael02018,True,2019-06-11 12:10:00,0.9494,BIOC holding this until 5
stockwuzet,,2019-06-11 12:08:00,0.9494,BIOC going to bottom 065
jimmyritu,True,2019-06-11 12:08:00,0.9494,BIOC good opportunity with MOTS with positive FDA clearance news and the average PT 913 from Wall Street analysts
Upperwards,True,2019-06-11 12:07:00,0.9494,BIOC about to swing looking promising
niceshot20,,2019-06-11 12:07:00,0.9494,BIOC I will set stop loss 500 in less than a year
stockwuzet,,2019-06-11 12:07:00,0.9494,BIOC lower everyday lower
niceshot20,False,2019-06-11 12:04:00,0.9494,BIOC going long
Guti,,2019-06-11 11:54:00,0.9403,BIOC TeachMeHowToStockie purposely warrant holders exercised at 120 to own common shares not with the purpose to reverse split
big_investments,,2019-06-11 11:32:00,0.945,BIOC I will join at 08 but till that pls sell s
jkhanspod,False,2019-06-11 11:28:00,0.9492,BIOC will sink below 50 cents soon
TeachMeHowToStockie,True,2019-06-11 11:27:00,0.95,BIOC just my own thoughtI feel like a RS is going to happenbut purposely so they can get attention from the big guns It could easly be a 50 in a yearlet it fly
kokokaka,,2019-06-11 11:17:00,0.9402,BIOC BIOC AVEO TBLT OGEN Oh god please help me to be free from these POS Please
ChartMill,,2019-06-11 11:16:00,0.95,BIOC has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BladeBert,,2019-06-11 11:14:00,0.9428,BIOC Market Tracker Technical Signal Review for Biocept Inc BIOC Wagner Review wagnerbusinessreviewcomma
