blackfish10Twits,,2019-06-11 15:46:00,2.774,EARS Dang Has to hold 27
lucyan88,,2019-06-11 15:29:00,2.784,EARS will there be earning report
mrinvestorpro,,2019-06-11 15:27:00,2.784,EARS adding again here and under 3 like seriously Hope nobody is short herejust warning
apoorman,True,2019-06-11 15:00:00,2.748,EARS higher lows upward climb
Robabbs,True,2019-06-11 14:46:00,2.76,EARS
Tzrstar7,True,2019-06-11 14:39:00,2.803,EARS Price targets for tomorrow
severin,,2019-06-11 13:59:00,2.76,EARS why this piece of shit is still listed Ban it from exchange
NEWBIE_FNG,,2019-06-11 13:57:00,2.76,EARS in with 1300 small bite
Bigvest,,2019-06-11 13:53:00,2.76,EARS anyone buying into BPTH Nice volume on low float
dannman,True,2019-06-11 13:43:00,2.775,EARS release the kraken
dannman,True,2019-06-11 13:42:00,2.775,EARS this is going to be such a beautiful green explosion soon
ImoTrades,True,2019-06-11 13:32:00,2.798,EARS awesome starting to bounce and we were able to get in lower D
curtmann,,2019-06-11 13:22:00,2.751,EARS 273 had to add another 700 cost average
boesta,True,2019-06-11 13:21:00,2.751,EARS lol manipulator 285 is back He will move again when we are getting close
mrinvestorpro,,2019-06-11 13:16:00,2.738,EARS dont get amnesia here folks I wont get into detailCuz Im getting tired of the goldfish memory analogy but if nothing has changed I add Which Im doing here
tcave,,2019-06-11 13:11:00,2.739,EARS Liking this 15min chart Bullish harami on support followed by a morning star Well see GLTA
VLAN,,2019-06-11 12:56:00,2.73,EARS starting to buy back my shares
DavidScott,True,2019-06-11 12:51:00,2.709,BLIN EARS DCAR TROV RBZ My top 5 No particular order favorite dip value buys currently A lot of spiking potential within these names sometime in the near future IMO
AZOZ,True,2019-06-11 12:51:00,2.709,CHFS another one from the watchlist for the current week moving higher on volume this one guys super low floater could move higher if the volume kicks offEARS YVR HEB YTEN
colombo1787,,2019-06-11 12:50:00,2.73,EARS The most fucketh management
Double_O_Eight,False,2019-06-11 12:48:00,2.727,EARS BANKRUPT HEADED TO ZERO HERE MOVE ALONG NOTHING TO SEE
AZOZ,,2019-06-11 12:39:00,2.74,HEB from the watchlist for the week making strong reversal todayBig win if you followed my watchlist for the current weekCongrats followersYVR CHFS EARS YTEN
boesta,True,2019-06-11 12:26:00,2.732,EARS bought some more 272
_P_rex,True,2019-06-11 12:23:00,2.719,EARS will need few days to work out all those traders bailing lookin for the bo past week this will have its day imo need to b patient
dannman,True,2019-06-11 12:20:00,2.734,EARS volatile
boesta,,2019-06-11 12:08:00,2.757,EARS its funny how someone is trying to manipulate 285 I saw him doing this past couple of days When volume comes in he disappears
ImoTrades,True,2019-06-11 11:48:00,2.815,EARS Here we go moving back upsomeone definitely brought this down think he is trying to accumulate more
ImoTrades,True,2019-06-11 11:40:00,2.76,EARS Looks like someone wanted to grab cheap shares
DREXinIT,,2019-06-11 11:32:00,2.725,EARS price stopped at support needs to hold
MB94,,2019-06-11 11:30:00,2.74,EARS noooo what is happening
AZOZ,True,2019-06-11 11:29:00,2.727,HEB big win if you followed my call earlier today congrats longs and followers Still bullish in CHFS EARS YTEN APVOStay tuned
facilitator,True,2019-06-11 11:29:00,2.727,EARS Added
afan,True,2019-06-11 11:20:00,2.76,EARS 273avg
ImoTrades,True,2019-06-11 11:19:00,2.759,EARS bought more shares down here Thanks
Michael_Hunt,True,2019-06-11 11:18:00,2.745,EARS thanks for the freebies
lucyan88,,2019-06-11 11:18:00,2.745,EARS oh no
encomendada,,2019-06-11 10:25:00,2.896,ATIS EARS RBZ Wow This ST rooms are pretty dead these days Thats why I choose to spend my time jmp2Xmrdzy Theyve done me well and I just wanted to pass it along to my ST peeps
carlosmadrid,True,2019-06-11 10:14:00,2.834,EARS Can you explain to me a bit that it is that of reducing 50 after the rs or I have not seen anything I would appreciate if you inform us
Shakedown321,,2019-06-11 10:00:00,2.862,EARS everyone else has news and here we sit with garbage management that instead of news after rs announces and offering bringing the sp down 50 Wtf
market_notify,True,2019-06-11 09:52:00,2.873,With JAGX and CTRV recent rs runners going off EARS is a prime candidate for a run
Michael_Hunt,True,2019-06-11 09:48:00,2.941,EARS BLIN ADMA and CLBS my top 4 holdings at the money Latter two are quality bios with longer term outlooks However CLBS arguably the most explosive potential on board total unknown with all the variables for a big move EARSBLIN post RS specials that will go as they all go ADMA just quality
