inquisitive1,,2019-06-11 15:35:00,14.015,X A close over 14 would be encouraging
Bullsalltheway,False,2019-06-11 15:33:00,14.039,X Cashed out 13 long calls and bought 12 long puts Lets go downtown now
superandrea,,2019-06-11 15:09:00,14.086,X Hey Im being facetiousX is pure GABAGE
superandrea,,2019-06-11 14:50:00,14.07,X Lets close this highflier at around 1450 todayvery encouraging performancethis rocket stock is ONE tweet away from the MoonBTW wheres ROCKETMAN TAKMATU Lets give X a big hand of applause Cmon guys you can do better than that
superandrea,,2019-06-11 13:37:00,14.073,X We got a runner heading Northpicking up speedjust jumped
superandrea,,2019-06-11 13:29:00,14.049,X Kids youre looking at a 25000 stock5400 within a yearwith the 4T nonexistent infrastructure program 25000 by 2021buy buy buythe pumpers are wrongthey know nothing2000 in a year madness X is hot hot hot Buy more please Let send it back to 1450 sweet money
Golferbob,,2019-06-11 13:28:00,14.075,X AKS CLF X has the easiest path to blue skies over 15 followed by aks A run to 230 wouldnt surprise me Clf has the hardest Alot of numbers close by to bump its head on Getting over 10 may take some doing Its all good so far though Take what you get right Gl
AlCapone,,2019-06-11 13:27:00,14.09,X I would think China will cave soon
AlCapone,,2019-06-11 13:25:00,14.085,SPY X Wow so he just gave China the middle finger
superandrea,,2019-06-11 13:21:00,14.06,X Trump China is paying us billions now No you Joesixpack is paying for the tariffs Tariffs are taxes on consumers plain and simple The people are deaf dumb and blind No hope for this country
Golferbob,,2019-06-11 13:11:00,14.066,X AKS CLF All hanging well considering the market Nothing saying sell so I wont Gl
AlCapone,,2019-06-11 12:59:00,14.03,X I think this might rip the faces off shorts soon Worst than Valentines Day 1929
Noahsoluman,False,2019-06-11 12:46:00,13.989,X I dont get why you guys hate on bears The stock is down 80 since highs Im just trying to make money mayne Its working so you guys can keep hating Im going to continue to short and smoke this cigar Im pufffing on right now from the habana
sparky33j,True,2019-06-11 12:42:00,13.975,X I dont like to give back gains
John1513,True,2019-06-11 12:31:00,14.056,X Bears too desperate and too naive No country without strong steel US steel is the best
sparky33j,,2019-06-11 12:28:00,14.065,X we have to hold 14 strong
RagusDogMack,,2019-06-11 12:27:00,14.056,X At this price mgmt could buy 50 of all outstanding stock instead of the 12 billion new plant Is it really worth it I would rather see this project canceled What was the point of Asset revitalization
Noahsoluman,False,2019-06-11 12:22:00,14.026,X SHORT America doesnt use steel anymore
flipdenero,False,2019-06-11 12:21:00,14.01,X None of the big guys are holding this long term They drive the price up for 2 hours then dump it Its the same pattern Do your DDs guys
ChartMill,,2019-06-11 12:20:00,14.007,Xs Profit Margin of 792 is amongst the best of the industry chartmillcomanalyzephpu
AlCapone,,2019-06-11 11:55:00,14.04,X Can the U S stay on top as Germany and China go into recessions If so Trump will go down as the greatest president in history because his policies rebuilt America and his MAGA narrative projected true imagine that This is all getting very interesting and we are entering uncharted waters here
JohnCarver2000,,2019-06-11 11:53:00,14.049,X So much for that
superandrea,,2019-06-11 11:47:00,14.1,X I took some prophets today on 1900 short shares of X I love prophets Gotta buy filet mignon for my dogI like when enquiring minds follow my tradessitting on mega unrealized gains on 13375 shares of FCX and 11553 short shares in X your pain is my gain Total Gain Realized 9607531 ShortTerm Gain Realized 9607531 LongTerm Gain Realized 000 Total Commission Fees 252605 If I make some mathematical errors please understand that math is not my strong suitthings dont add up in the EVIL EMPIRE OF CHAOS
fugazicapital,False,2019-06-11 11:43:00,14.132,X the pumpers are panicking right now The stock is dying Will probably close in red at this rate
superandrea,,2019-06-11 11:36:00,14.2,X These pumpers should be firedI dont have all day to wait for this garbage to moveCmon pickup the tempo Shameless ineffective pumpersDump do a fake tweet to move this garbage
Turtletrading,,2019-06-11 11:36:00,14.2,X United States Steel X 1380 was the markets top weekly gainer with a 10 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Golferbob,,2019-06-11 11:30:00,14.243,X If stld and nu can keep up their 2 gains x will have more much more Just how they trade up and down
superandrea,,2019-06-11 11:29:00,14.205,X Are we there yet JohnCarver 2000 issued a strong sell with a PT of 6we know what others believethis garbage due for pickupI just called Sanitation to remind themthey are usually reliable
jbrashear,True,2019-06-11 11:24:00,14.255,DIS HD ROKU X top picks to buy right now
AlCapone,,2019-06-11 11:14:00,14.333,X oh my
kingje2,True,2019-06-11 11:12:00,14.331,X ok guys We hit 145 Thats all we need
Redskin21,True,2019-06-11 11:07:00,14.31,X goldman sachs can lick my Sach Thanks for the cheap calls goldman ballsachs
John1513,,2019-06-11 10:57:00,14.24,X Some millennials on this forum are kindergarten and absolutely clueless Noahsoluman NFLX X shorting both companies to zero
Noahsoluman,False,2019-06-11 10:53:00,14.217,NFLX X shorting both companies to zero
John1513,,2019-06-11 10:51:00,14.21,X goldman sachs also predicted Hilary would be president
fugazicapital,False,2019-06-11 10:41:00,14.204,X goldman sachs gave it a 11 target mayfieldrecordercom20190
EstimizeAlerts,,2019-06-11 10:36:00,14.236,Heres what 12 Estimize analysts believe X will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintroxchart
superandrea,,2019-06-11 10:36:00,14.236,X Let me tell you a secreta major major major stock market event is coming down the pikeTWTR GOOG FBwill go the way of the Dinosaurs the maniacs are getting ready to pull the plugyeah DNR Ordercant say morekeep this yourself Just buy some Green Bell Peppers Onions MEXICAN Tomatoes Rotisserie Chicken from Costco Flat Bread Pesto Olive Oil Cilantro Mozzarella Cheese Preheat oven 450 bake for 7 mins
AlCapone,,2019-06-11 10:35:00,14.272,SPY X cant cut rates when the market keeps going up Apparently bad news job report is good news for market When FED doesnt cut there might be a rug pull Just me peaking out of the hideout is what I see
JohnCarver2000,,2019-06-11 10:28:00,14.165,X Good call Golferbob Hard bounce after the gap fill which I somehow managed to snag a few more shares at Lets see if we can get back towards the highs and make me some money today
taguru,,2019-06-11 10:24:00,14.137,X United States Steel X 1380 was this quarters top loser falling 32 Expect a Downtrend continuation tickeroncomappnewsSearch
John1513,True,2019-06-11 10:23:00,14.175,X Climbing higher day by day 2040 cents a day is all we need The closer G20 the higher we go
superandrea,,2019-06-11 10:17:00,14.136,X Oh no whats happening to my favorite stock2000 is coming X is suffering from ED
Mark6969,False,2019-06-11 10:16:00,14.122,CHK Not sure if Im losing more on this POS not moving or for losing a bunch of opportunities on other stocks practically all stocks are going up but this Heck X is going up that says a lot POS
taguru,,2019-06-11 10:16:00,14.122,X United States Steel X 1380 was the months biggest loser descending 12 Expect a Downtrend continuation tickeroncomappnewsSearch
John1513,True,2019-06-11 10:14:00,14.137,X fugazicapital only Bear trying so hard Give it up my friend
Golferbob,,2019-06-11 10:14:00,14.137,X Gap filled thanks x Lets get back to work now Things to do things to do
raleigh_trader,True,2019-06-11 10:13:00,14.158,AKS thinking about loading more but this is one of my stronger risk management plays i like its potential more than X though
Golferbob,,2019-06-11 10:10:00,14.145,X Another nickel and the gap filled Just do it and get it done Weve got places to go
fugazicapital,False,2019-06-11 10:07:00,14.177,X This stock is going down fast It is the Kim K of commodities
superandrea,,2019-06-11 10:00:00,14.171,X The maniacs go to G20 and the real leaders Putin Xi Modistay home Dump is a BULLE and TIERANT I no speaketh English
Kayjafri,True,2019-06-11 09:59:00,14.176,CLF X I hate CLF X bears
AlCapone,,2019-06-11 09:58:00,14.21,SPY X Buy steel Commodities do great with a weak dollar
AlCapone,,2019-06-11 09:53:00,14.212,X Oh my
superandrea,,2019-06-11 09:53:00,14.212,X I dont know about you but Im waiting for Carver2000 to speak When he speaks WS listens Go Carver go Do the flip
Golferbob,,2019-06-11 09:50:00,14.216,X X Left a gap yest and another today Not all gaps fill but most do Id like to see x drop to 1407 and get it done then move on
