SamWiser,,2019-06-11 15:57:00,10.302,HEAR damn Was gonna buy plus 50 yesterday tolate
aenathema,True,2019-06-11 15:54:00,10.342,HEAR Looks ready to move higher to me 12 in range
LongBacon,True,2019-06-11 15:51:00,10.365,HEAR TRENDING
ULTRAPREMOS,True,2019-06-11 15:47:00,10.359,HEAR PRETTY DAMN CLOSE TO HIGH OF DAY THEY DO GO UP AND DOWN
JDto50,,2019-06-11 15:46:00,10.341,HEAR Why is it not holding the highs of the day
Bearsarepointlessanddumb,True,2019-06-11 15:45:00,10.325,HEAR I end the day holding 2000 shares Best of luck to all bulls Im long I got programming to do
Sambong,,2019-06-11 15:42:00,10.331,HEAR getting close
ULTRAPREMOS,True,2019-06-11 15:40:00,10.39,NBY HEAR GETTING READY FOR A SQUEEZE LIKE NBY YESTERDAYBULLISH ENGULFING WEEKLY INSIDER BUYS CEODIRECTOR ONE OF MOST UNDERVALUED STOCKS OUT THERE GAMING HOT AS HELL
ULTRAPREMOS,True,2019-06-11 15:38:00,10.367,HEAR 2MORROW WILL COST U 12 TO ADD MORE OR COVER
topstockalerts,True,2019-06-11 15:35:00,10.371,HEAR Hitting scanners all day strong watch into the close
sumitg90,True,2019-06-11 15:34:00,10.46,HEAR strong closing Insider trading NBY JAGX BYND
MrFurryFace,,2019-06-11 15:26:00,10.352,HEAR if youre a dip buyer this is the exact area you would buy in However below 1035 and this is probably toast the rest of the week like normal Well see
Cooldownnow,,2019-06-11 15:23:00,10.36,HEAR this Turd usually fades in the last 15 minutes Lets not allow this today keep it above 105 till close
ULTRAPREMOS,True,2019-06-11 15:23:00,10.36,HEAR SHORTS TRYING DESPERATELY TO HOLD IT DOWN BUT ONLY ADDING TO THE PAIN AHEAD
liftandtrade,True,2019-06-11 15:22:00,10.406,HEAR next stop 1250 Anyone else a turtle beach user and play games like myself I bought my first pair in about 2008 or 9 Ive owned a few and cant okay without them
MrFurryFace,,2019-06-11 15:19:00,10.555,HEAR nearly double avg volume And you know what they say about volume
HughMungus0,True,2019-06-11 15:17:00,10.563,HEAR looking strong
JohnFromChicago,,2019-06-11 15:16:00,10.599,HEAR any news
Sluvnyc2,True,2019-06-11 15:16:00,10.599,HEAR lets do this in since Thursday 980 its about time its burning rubber to 15 and beyond for me
Stockstrodomus,,2019-06-11 15:16:00,10.599,HEAR heheheheheh Ith thith finally the reverthal
MrFurryFace,,2019-06-11 15:14:00,10.625,HEAR tell your friends where power hour is Now
Bearsarepointlessanddumb,True,2019-06-11 15:14:00,10.625,HEAR Magic 8 ball never fails me I recommend everybody gets one
Mattusmc18,,2019-06-11 15:13:00,10.65,HEAR Need 1401 Made a bad trade today
MrFurryFace,,2019-06-11 15:13:00,10.65,HEAR very good sign Keep moving
TheGmork,,2019-06-11 15:13:00,10.65,HEAR nice
Bearsarepointlessanddumb,True,2019-06-11 15:12:00,10.579,HEAR Has made me 2100 McChickens today
snow_drugz,True,2019-06-11 15:11:00,10.533,HEAR Lets go
SunRisesTomorrow,,2019-06-11 15:10:00,10.551,HEAR Broke 1050 If it can hold this til close great sign
sumitg90,True,2019-06-11 15:10:00,10.551,HEAR come here monster run PM Insider Trading NBY JAGX
MrFurryFace,,2019-06-11 15:09:00,10.515,HEAR 1050 1150 1250 are the areas Im watching the hardest This thing is struggling hard at the first of those resistances Sitting just below it currently its make or break time
mattleegee,True,2019-06-11 15:07:00,10.464,HEAR I say lets push 11
phatso,,2019-06-11 15:06:00,10.43,HEAR Could this close around 11 charts says it isnt out the question Slow and steady wins the race but a close between 1070 and 1113 look doable
irshad675,,2019-06-11 15:04:00,10.435,HEAR Would be amazing to hold and close above 105 or at least 104
Bearsarepointlessanddumb,True,2019-06-11 14:54:00,10.283,HEAR holding 1295 shares will keep adding cause magic 8 ball told me so
LongBacon,True,2019-06-11 14:54:00,10.283,HEAR MELTUP
Ro_Patel,,2019-06-11 14:43:00,10.279,S3 Partners There are 3 types of equity short squeezes a technical stock loan squeeze where stock recalls force short sellers to shut down their positions and return stock borrows to their lenders a financing rate squeeze when the cost of financing the short trade takes such a large bite out of expected Alpha that the trade is no longer profitable and finally a price stock squeeze when the shorted stocks price increases so much the at the marktomarket losses force the short seller to admit defeat and buy to cover HEAR TSLA BYND CGC
MariaC82,,2019-06-11 14:41:00,10.204,Price or Vol Leaders 2 ao237pmEST CFRX SESN CASY CHS HEAR
sumitg90,True,2019-06-11 14:35:00,10.171,NBY is done but come to HEAR insider trading
MrFurryFace,,2019-06-11 14:33:00,10.145,HEAR TheGmork Im thinking of buying back in Its looking really good If it closes above 10 I might fire an order at 4pm at close price
tdiggs9782,,2019-06-11 14:19:00,10.193,HEAR Charts are screaming reversal time Inverted hammer to bullish engulfing to confirmation Looking good
Glopolon,,2019-06-11 14:06:00,10.328,HEAR Added today have to go along with insiders
FrankTheTooth,,2019-06-11 14:06:00,10.328,HEAR Turtle Beach shares were 10 higher on Tuesday after a regulatory filing showed that its CEO Juergen Stark has bought 10500 shares of the company at 978 each lifting his stake to 161341 shares Additionally director Andrew Wolfe also acquired 10000 shares at 96 a share bringing his stake to 44046 shares of the gaming headset and audio accessory company according to a separate filing
ULTRAPREMOS,True,2019-06-11 14:02:00,10.348,VSTM NIIICE HEAR APPROACHING 12 VSTM WILL PROBABLY RETURN TO 0
LosReason,,2019-06-11 14:01:00,10.33,HEAR glad this held during the SP dip
iceyero,,2019-06-11 13:59:00,10.29,HEAR
ULTRAPREMOS,True,2019-06-11 13:56:00,10.225,HEAR TIME 2 TORCH THE GREEDY SHORTS
MrFurryFace,,2019-06-11 13:53:00,10.185,HEAR needs to break 1050 Still not enough volume
Sambong,,2019-06-11 13:51:00,10.157,HEAR still having hard time breaking 1050
BullishBears,,2019-06-11 13:42:00,10.056,HEAR short squeezey goodness need to see the daily close over the 50SMA for more bull
