TradeStockTrend,True,2019-06-11 15:32:00,15.992,MRNA slosto worm city with heavy volume daily chart
trader7585,True,2019-06-11 14:58:00,15.932,MRNA 13 out of 20 that is about 65 success rate completely free from a disease called CANCER Yes FDA would definitely approve it They should bring this drug in the market as early as possible CANCER Patients cant wait
buyonweakness,,2019-06-11 14:41:00,15.87,MRNA Thirteen out of twenty Thats more than 50 I think the FDA would approve a cancer drug under those circumstances
10diamonds,True,2019-06-11 12:48:00,16.225,MRNA looks like we got the ultimate bottom up from here
SG9,,2019-06-11 11:46:00,16.26,MRNA about to pop Buying now Selling at 1735
taguru,,2019-06-11 11:02:00,16.392,MRNA Moderna MRNA 1567 was this weeks top stock market loser declining 21 Expect a Downtrend reversal tickeroncomappnewsSearch
quantcha,,2019-06-11 10:40:00,16.555,Big Gainer Alert Trading todays 72 move in MODERNA INC COMMON STOCK MRNA ideasquantchacom201906
Turtletrading,,2019-06-11 10:32:00,16.702,MRNA Moderna MRNA 1567 drops 19 over the last 3 months tickeroncomappnewsSearch
Turtletrading,,2019-06-11 10:30:00,16.714,MRNA Moderna MRNA 1567 was this quarters top loser falling 19 tickeroncomappnewsSearch
Turtletrading,,2019-06-11 10:07:00,16.777,MRNA Moderna MRNA 1567 was the months biggest loser descending 37 Expect a Downtrend reversal tickeroncomappnewsSearch
stwtr,,2019-06-11 09:53:00,16.311,MRNA tempted to buy it here but waiting to see if this holds
Niko8675309,False,2019-06-11 09:42:00,15.952,MRNA garbage stock single digits comingand I was the biggest bull
