wokemoney,,2019-06-11 15:23:00,123.037,LMT this is tempting What was the sell off for Because RTN UTX merger news
mikerom,,2019-06-11 14:45:00,123.14,UTX Not just UTX and RTN other defense companies down alot today
rocket625,False,2019-06-11 14:43:00,123.154,UTX how is this going to get any worse
doug5007,True,2019-06-11 13:45:00,123.589,UTX I own this great company on a DRIP so Im happy for the dip so I can buy my monthly shares cheaper
dvstro23,,2019-06-11 13:31:00,123.282,UTX dont sell yet Ride this puppy up Should hit 1265 some time tomorrow
sleekOptions,True,2019-06-11 13:13:00,122.599,Peak gain percentage for last 5 expired setups UTX 1745 per
AlphaTrader8,False,2019-06-11 13:05:00,122.357,RTN UTX SPY MSFT Market reverses course SP500 trading at 17 times forward earnings Too Expensive Skepticism on UTX And RTN Merger
stockbeep,,2019-06-11 12:47:00,122.59,Jun 11 Breakdown stocks in the morning ADMA S UTX NOC LLY Scan updates every 5 secs stockbeepcombreakdownstocks
Paydrolavie,True,2019-06-11 12:43:00,122.683,UTX long dividends
russellkbrett,True,2019-06-11 12:40:00,122.722,UTX United Technologies nearly 10 off yesterdays early 13573 high and more than 7 lower than where the price closed before the merger with RTN was announced Momentum overshoot imo Buy it
JoeBilly,,2019-06-11 12:37:00,122.691,UTX 100 share position opened with 115 621 put hedge
ThorntonMellon,,2019-06-11 12:26:00,122.54,UTX RTN Hmmm both tempting Just not sure why both are down I guess investors dont want a mega defense company
tehr98,True,2019-06-11 12:23:00,122.376,UTX this is technical Buy the dip
mymoney113,True,2019-06-11 12:18:00,122.63,UTX Does anyone know why this and RTN are going down if they are about to merge
newkirk,,2019-06-11 12:12:00,122.461,UTX WOW any clue as to why the massive sell off
russellkbrett,True,2019-06-11 12:05:00,122.88,UTX Im a buyer of United Tech here and will add at 122 and 121 if they want to drop it a little more
JoeBilly,,2019-06-11 12:01:00,122.816,FB well using the 50000 of buyng power what was tied up with my FB 180C i sold for 5k profit i got into some BAC UTX LOW and SWKS to start the day off
tony5378,True,2019-06-11 11:58:00,122.949,UTX stay strong bulls no need to panic sell
WhizCheck6,False,2019-06-11 11:57:00,122.986,SITREP Trump Wages War on China Fed Cease Fire on Mexico RTN UTX GREAT DEAL AMAZN BYND is stupid youtubecomwatchv76kNLaA
rocket625,,2019-06-11 11:52:00,123.186,UTX wonder why everybody is selling
dvstro23,,2019-06-11 11:51:00,123.168,UTX yesterday it was 136 now its 123 This will shoot up this afternoon or tomorrow Idiots selling in a panic for no reason
mrdistatty,,2019-06-11 11:41:00,123.077,UTX sheesh Saw a good point on twitter that there may be selling pressure from ESG related funds RTN is typically restricted from ESG
JSHJSH,,2019-06-11 11:38:00,123.329,UTX Who are the people selling this I dont understand
luvngspnful,,2019-06-11 11:29:00,123.8,UTX AVAV nice correction off the highs on the radar
TraderJohn102055,,2019-06-11 11:24:00,123.915,UTX make America great again Don t invest in defense
PorcoRosso74,,2019-06-11 11:18:00,123.952,UTX All these defense stocks are solid picks especially if they go down 1020 If trum wins a second time then he is gonna use the brute force not only tariffs
taguru,,2019-06-11 10:49:00,124.01,UTX United Technologies UTX 12801 was the stock markets top loser yesterday falling 313 Expect a Downtrend reversal tickeroncomappnewsSearch
ChartMill,,2019-06-11 10:44:00,123.948,UTX shows quite a strong growth in Revenue In the last year the Revenue has grown by 1365 chartmillcomanalyzephpu
Lach14,,2019-06-11 10:44:00,123.948,Defense stocks Looks like the UTX and RTN marked some kind of short term peak ROC goes from a buy to sell in a few days Chart here SPY
dvstro23,,2019-06-11 10:43:00,124,UTX bought at 124
EstimizeAlerts,,2019-06-11 10:33:00,124.794,UTX analysts on Estimize are expecting 1635 YoY revenue growth for Q2 down from 2049 in Q1 Reporting 0723 BMOestimizecomintroutxchar
DBarbour1982,,2019-06-11 10:17:00,123.937,UTX is it just me or does this look like a buy here
luvngspnful,,2019-06-11 10:12:00,124.103,UTX anyone here crying like a lost babe in the woods you cant blame anyone else for paying too much for this stock
Turdfergusen,,2019-06-11 10:06:00,125.078,UTX running retail out
tony5378,,2019-06-11 10:02:00,125.307,UTX blame trump for his comments the dumb Son of a bitch needs to shut the fck up i wish he have a stroke so he couldnt speak anymore I guarantee he wont get another term in office
PorcoRosso74,,2019-06-11 09:55:00,125.713,UTX less than 100 would be an ideal entry point we just need a couple of twits from the old man
ThanhVII,,2019-06-11 09:50:00,126.189,S TMUS CVS Trump weighing on UTX RTN MA
etradebaby,,2019-06-11 09:49:00,126.052,RTN ok so the UTX arb assholes are going to torment us for a few quarters now
TraderJohn102055,True,2019-06-11 09:32:00,126.68,UTX I guess the US wants to spend more taxpayers
TraderJohn102055,True,2019-06-11 09:30:00,128.155,UTX If there wasnt a opportunity to capitalize a merger would not be considered It would also be a savings for the US government
