mk2228,,2019-06-11 15:59:00,95.936,AYX I love doctor stox the guys a genius
Dr_Stoxx,True,2019-06-11 15:33:00,95.736,AYX Remember that breakout I told you about Here it is
hughesmaxwell,,2019-06-11 15:18:00,95.174,AYX p ugly candle Holding July 19th 110 Cs avg cost 53 Yesterday morning going for as much as 465 Would love to be back above 106 by end of June Glta
WiseAzz78,True,2019-06-11 14:59:00,94.375,AYXinvestorscomnewstechnolo
naresh3,,2019-06-11 14:05:00,94.838,AYX amzn is the deciding factor here amzn goes up so as ayx
Dr_Stoxx,True,2019-06-11 14:01:00,94.78,AYX Looks ready for a technical bounce 9580 the breakout pivot
rounder3989,True,2019-06-11 14:00:00,94.819,AYX back to 100 from here
gruson,True,2019-06-11 13:54:00,94.585,AYX oversold big time Good day to get some
Anesthesia_Lebowski,,2019-06-11 13:53:00,94.512,AYX round 18 loading and swinging
WiseAzz78,True,2019-06-11 13:37:00,94.085,AYX Inching closer to my 5 rule buy time
MoonSloth,,2019-06-11 13:06:00,94.768,AYX pumpkin man is hard at work shorting this puppy
BullsEye420,,2019-06-11 12:41:00,94.625,AYX next support seems to be at 9192
PumpkinStock,True,2019-06-11 12:38:00,94.5,AYX loaded another 30 at 9435
KevinBCook,True,2019-06-11 12:24:00,94.724,AYX RayJay met with mgmt and came away concerned about competition across data management and data prep in particular increasing from companies ranging from Tableau as of today to be acquired by CRM and Qlik to Microsoft and SAPFair enough But AYX has technology partnershipsintegration with DATA alteryxcompartnerstechno and MSFT and AWSInvestor Session coming up in 25 hours at 12pm PT at Alteryx Inspire Webcast investoralteryxcomhomed
Chenghiskhan,True,2019-06-11 12:14:00,94.774,AYX bought my shares back at 9480
PumpkinStock,True,2019-06-11 12:06:00,94.974,AYX reloaded 40 my AYX portfolio at 95
taguru,True,2019-06-11 11:57:00,95.81,AIdvisor made a bullish call on AYX netting in a 965 gain over 2 weeks tickeroncomappnewsSearch
cybercash28,,2019-06-11 11:53:00,96.237,AYX added Up gap yday filled Too cheap here for LT Dropped 10 from high yday XSW IGV SPY XLK
Sprchng,True,2019-06-11 11:43:00,95.02,AYX back in full position at 95 Added 12 shares for free by recognizing irrationality
Ice_king,,2019-06-11 11:31:00,94.861,AYX dale bo
HenryMD,,2019-06-11 10:59:00,97.072,AYX why do these cloud stocks dropped
ImEitherRightOrWrong,,2019-06-11 10:42:00,96.54,TEUM stock ideas anyone Got some crash freed up sold GH at a hefty profit after holding since 72 and looking to swing trade it again later Positions already in SPLK and my sweet moneymaker AYX And no dont recommend TEUM to me
SayZer,True,2019-06-11 09:53:00,96.215,AYX Alteryx Designer nice clean SSA software u help me with ETL and some other stuff now make me money les goo
Turtletrading,,2019-06-11 09:45:00,97.522,AYX Alteryx AYX 9781 was the markets top weekly gainer with a 19 jump Expect an Uptrend continuation tickeroncomappnewsSearch
mblizzy85,,2019-06-11 09:34:00,99.064,AYX TLND SPLK barronscomarticlessalesf
