JDKING,False,2019-06-11 15:54:00,31.871,MOMO please follow the chart to trade so bearish candle chart
JDKING,False,2019-06-11 15:41:00,31.975,MOMO will be 28 by Friday What a POS
vista123,,2019-06-11 15:37:00,32.054,MOMO is the newsfeed coming back live tomorrow
uknatty,True,2019-06-11 15:31:00,32.05,MOMO this company makes so much money Tarrifs not a problem for them
kimmystock,False,2019-06-11 15:30:00,32.048,MOMO downtrend back to 28 Pump and dump China scam
Filmkat,True,2019-06-11 15:17:00,32.015,MOMO
JDKING,False,2019-06-11 14:53:00,32.004,MOMO see you 30
Jacob2030,True,2019-06-11 14:23:00,32.146,MOMO under 40s is a steal
vb420,True,2019-06-11 13:18:00,32.14,MOMO one positive tweet about us China talks and this will fly to 40s
Jacob2030,True,2019-06-11 13:03:00,32.123,MOMO holding strong
JDKING,False,2019-06-11 13:02:00,32.148,MOMO downtrend start Tomorrow will be blood
bkliner1,True,2019-06-11 13:01:00,32.162,MOMO holding well in a red marketgreat opportunity here for a double
sathesh,True,2019-06-11 12:24:00,32.24,MOMO will retest 3105 and bounce back Weekly oscillator is bullish no bearish divergence on MACD and price action in uptrend
kimmystock,False,2019-06-11 12:10:00,32.336,MOMO back in overvalued land should give it all back
taguru,,2019-06-11 11:37:00,32.5,MOMO Momo MOMO 3157 was the markets top weekly gainer with a 15 jump Expect an Uptrend continuation tickeroncomappnewsSearch
Jacob2030,True,2019-06-11 10:19:00,32.572,MOMO soon will be in the 40s
BZZZ,False,2019-06-11 10:12:00,32.617,MOMO sorry guys u know I love momo Just needed to short it over 33 today Just this time I promise
lymbo,,2019-06-11 10:07:00,32.84,MOMO best investment in the stock market next 3 months
bkliner1,True,2019-06-11 10:02:00,33.012,MOMO going to 100only a matter of timebe patient and buy any dip
lymbo,True,2019-06-11 09:44:00,33.064,MOMO when compared to MTCH MOMO has higher revenue similar profit and less debt MTCHs market Cap is 4x MOMOs MOMO is extremely undervalued
kimmystock,,2019-06-11 09:42:00,32.964,MOMO 34 area looks like good short reentry
bluedestiny,True,2019-06-11 09:41:00,32.902,MOMO Sub 30 share purchases working well
Novum,True,2019-06-11 09:39:00,33.261,MOMO go Baby go
Novum,False,2019-06-11 09:37:00,33.14,NIO after just one day and 10 loss i changed to MOMO and now the Money is back If you stay in NIO stay long and be strong or look for a better share
