foundastock,,2019-06-11 15:59:00,1.42,DTEA wow bids stacked deep on NASDAQ II going into the close
Economist4401,True,2019-06-11 15:50:00,1.39,DTEA almost 10 times average volume Might continues higher after hourssee MorningStar current valuation
Zwicky,,2019-06-11 15:47:00,1.385,DTEA Anybody know who supplies the hemp for the Pitaya Power beverage
LamboLogan,True,2019-06-11 15:45:00,1.39,DTEA
lordeurope,True,2019-06-11 15:44:00,1.39,DTEA stockhouse message boards dtea Check out last sundays post
Lionmaster,,2019-06-11 15:44:00,1.39,DTEA the hemp seed tea is just introduced and available on Davids Tea website We might see other hemp related teas coming online soon Patience here
Economist4401,True,2019-06-11 15:39:00,1.385,DTEA been following this stock for months Somebody know something it seems This company doesnt put fluff prs
jiggs10,,2019-06-11 15:37:00,1.385,DTEA David u cant hold ur Tea u sloppy drinker u
lordeurope,True,2019-06-11 15:31:00,1.39,DTEA float is a rocket
quickdraw00,True,2019-06-11 15:24:00,1.385,DTEA One deal away from 500
foundastock,,2019-06-11 14:58:00,1.38,DTEA on a nice up trend now will be volatile not doubt with such a small structure well worth it as it is climbing up
Economist4401,True,2019-06-11 14:55:00,1.38,DTEA anyone watching Valuation ao today Cash on hand alone around 2 and should accelerate in H2 2019 major investments done stores been doubled Profit Margin to Surge
lordeurope,True,2019-06-11 14:25:00,1.398,DTEA LMFAOHITBIRD
Cancel19,,2019-06-11 14:05:00,1.414,DTEA UOA in the July 25 calls Somebody may know something
jameshallet,True,2019-06-11 13:52:00,1.42,DTEA Id love to see them infuse their teas with CBD This will take off if thats the case
Doc89er,True,2019-06-11 13:40:00,1.385,DTEA OH BOY
sanscuba,True,2019-06-11 13:22:00,1.41,DTEA Store in San Jose is doing great Business is growing Holding 25500 Sh DTEA and Holding FDIT Big move coming on both
quickdraw00,True,2019-06-11 13:00:00,1.427,DTEA Solid Company Makes money
LamboLogan,True,2019-06-11 12:54:00,1.46,DTEA Now with teavana gone this will rocket
MariaC82,,2019-06-11 12:54:00,1.46,Vol Ratio Leaders exc 10dy avg vol ao1253pmEST SINT ANY JAGX DTEA VNTR
swingtrade7,True,2019-06-11 12:21:00,1.411,DTEA watching this looking for an entrance above 145 with relative volume
lordeurope,True,2019-06-11 12:19:00,1.416,DTEA you are the manmean gene
MeanDean73,True,2019-06-11 12:16:00,1.42,DTEA I gave a hint sunday evening about what was going on in the Wellness selection Ya we know its hemp not cbd infused But it is signaling a path to cbd which was completely shut down by the CEO last year Combine this with board of directors members from the weed industry and only a fool would not know where this is going The wellness selection has been out for a couple weeks Im surprised no one noticed sooner lol
All4thedough,,2019-06-11 12:15:00,1.411,DTEA Buy some pitaya power on their site Show management that they can launch more product like this Besides its yummy
lordeurope,True,2019-06-11 11:59:00,1.443,DTEA margin calls
LamboLogan,True,2019-06-11 11:57:00,1.45,DTEA SMELL YA LATER SHORTIES
Lionmaster,,2019-06-11 11:56:00,1.456,DTEA cbd hemp stuff happening check the website We only on first inning
zaytoven,True,2019-06-11 11:55:00,1.454,DTEA up up all the way 225
Cancel19,True,2019-06-11 11:55:00,1.454,NBEV Cmon man DTEA is taking off
pennypenman,True,2019-06-11 11:55:00,1.454,DTEA free tea promo mtlblogcomdealscanadaqc
lordeurope,True,2019-06-11 11:54:00,1.45,DTEA bring back rock bottom drummer we need his guidance
vanetrade888,,2019-06-11 11:53:00,1.453,DTEA sold my dtea for ONCS a few weeks ok
jiggs10,,2019-06-11 11:50:00,1.466,DTEA David u stop it u do not go up without a hall pass get back to low 1s
LamboLogan,True,2019-06-11 11:48:00,1.47,DTEA
Roboticbear,True,2019-06-11 11:46:00,1.44,DTEA finally has some volume
lordeurope,True,2019-06-11 11:38:00,1.42,DTEA we love u Hersh I want to have your Baby
palm_speciale,,2019-06-11 11:38:00,1.42,DTEA Larry dont worry you still have time to pick up shares
lordeurope,True,2019-06-11 11:36:00,1.414,DTEA check out dtea board on Stockhouse canadian board Interesting
ProsperousNick,,2019-06-11 11:35:00,1.42,Top Gainers right now JAGX CTRV REKR ANY DTEA
burbs88,True,2019-06-11 11:32:00,1.41,DTEA
LawyerJerry,False,2019-06-11 11:30:00,1.456,DTEA prime example of the dumb marketpeople see hemp seeds and go OMG cannabis CBD hemp weed etc Hemp seeds are just seeds and contain ZERO cannabinoidsenjoy
lordeurope,True,2019-06-11 11:29:00,1.448,DTEA 950000 more shares to cover U were warned
Economist4401,True,2019-06-11 11:27:00,1.442,DTEA will no doubt break 2 the near future based on this stocktwitscomEconomist440 and based on the Cash on hand Balance sheet ratios
lordeurope,True,2019-06-11 11:27:00,1.442,DTEA lordeurope is going to speak You aint seen nothing yet Let it be writtenlet it be done
palm_speciale,True,2019-06-11 11:26:00,1.419,DTEA pitaya power
TradingPostTrades,True,2019-06-11 11:25:00,1.43,DTEA wow cant believe this hasnt exploded yet get in early here nobody knows about the news really yet
palm_speciale,True,2019-06-11 11:23:00,1.449,DTEA gonna order me some hemp Davids tea
Lunarskye23,True,2019-06-11 11:21:00,1.455,DTEA they are finally getting on board Did they boot that dinosaur CEO or what Been awhile since Ive followed this
palm_speciale,,2019-06-11 11:21:00,1.455,DTEA
Doc89er,True,2019-06-11 11:21:00,1.455,DTEA Yep Has hemp in it Thank you for the link
Lionmaster,,2019-06-11 11:19:00,1.466,DTEA hemp seeds tea More coming httpswwwdavidsteacomusenteapitayapower10735US01VAR0050760htmlcgidrootqMango20lassisz12start38
FearTheMFBearKilla,,2019-06-11 11:19:00,1.466,DTEA 161 on deck
Roboticbear,True,2019-06-11 11:18:00,1.45,DTEA hemp tea now CBD tea next
FearTheMFBearKilla,,2019-06-11 11:16:00,1.48,DTEA wtf please dont invite your weak azz followers here lmfao
BullTrader83,True,2019-06-11 11:16:00,1.48,DTEA bull has been doing this shit for years millions toptrader
olibryan6811,,2019-06-11 11:15:00,1.484,DTEA volume
cpitt,True,2019-06-11 11:14:00,1.5,DTEA lets go
topshelfin24,,2019-06-11 11:14:00,1.5,DTEA HEMP is happening davidsteacomusenteapit
