Scalper123,,2019-06-11 14:45:00,1.646,AQMS amazingheraldcombatteryr
mrz687,,2019-06-11 14:16:00,1.63,AQMS DF IMMP TRVG since their listing they have lost 90 of their value managers and those who are in the room of buttons unable to do their job and make shareholders happy and with more value I think that must Change your job
TestingTheCat,,2019-06-11 14:05:00,1.63,AQMS Perhaps this will help with the frustration factor httpswwwindeedcomcmpAquaMetalsjobs
Topolino,,2019-06-11 12:41:00,1.62,AQMS a lot of superficiality and incompetence here
mrz687,,2019-06-11 11:50:00,1.61,AQMS DF it may be that nobody is able to get these incapa ble people out of the balls able to take only salaries They burn all they touch
mrz687,,2019-06-11 11:16:00,1.638,AQMS DF the joke continues no end to shit
DealSledJingle,,2019-06-11 10:35:00,1.618,AQMS 10 x 250 call contracts at 03
ALLinCLEVELAND,True,2019-06-11 10:28:00,1.603,AQMS small gap at 160 now filled
Topolino,,2019-06-11 10:05:00,1.61,AQMS shocked by stock exchange behavior speculation and managers
Topolino,,2019-06-11 09:45:00,1.618,AQMS closed wtf gapanother stomached day
