nawewawe,False,2019-06-11 15:17:00,0.2159,HK I thought CEI AND AMRH HAS ALOT OF SHORTS BUT GOD DAMN HK TAKES THE CAKE
nawewawe,,2019-06-11 15:11:00,0.2134,HK Damn never again
EquityFeedAlerts,,2019-06-11 14:43:00,0.216,BLOCK TRADE Microcap HK 102200 shares 0220 144108
mickeyp,,2019-06-11 13:23:00,0.2134,HK New Ceo copied and pasted Floyd Wilson standard line I look forward to working with the Halcón Board and the rest of the Halcón team to grow significant shareholder value by driving operational efficiencies and improving overall program economics said Mr Little I am excited about the future of Halcón and pleased to be a part of this team
memccarty,True,2019-06-11 11:45:00,0.2149,HK holding bags at 2545
Remington1984,,2019-06-11 11:25:00,0.2168,HK glad i dumped at 26 last night for a quick 800
ckljr,,2019-06-11 11:03:00,0.2163,HK still waiting on a pop up real quick
twistedmetal,False,2019-06-11 10:51:00,0.2122,HK Sorry kids not covering my short Going to hold it into bankruptcy for the SECOND time
Brodriguez,True,2019-06-11 10:51:00,0.2122,HK why the drop
audia4ultras,,2019-06-11 10:49:00,0.2113,HK move on
audia4ultras,,2019-06-11 10:29:00,0.2193,HK free fall again
GilYoung,True,2019-06-11 10:05:00,0.2265,HK took me a little bite here
moneymaster57,,2019-06-11 09:53:00,0.2251,HSGX pump up the volume pump up the volumeDANCE DANCE HK SINT come join the party
Cheap_Trader,True,2019-06-11 09:33:00,0.2332,HK shorts are going to get smoked on this one
sketch10,True,2019-06-11 09:30:00,0.2302,HK 220k bid at 23
