mikelike,,2019-06-11 15:57:00,0.6225,IZEA good news why so little movement
slash38,True,2019-06-11 15:56:00,0.6288,IZEA set to buy this above 069
alextorqbs,True,2019-06-11 15:54:00,0.62,IZEA they said low percentage of shorts it doesnt look it it every time it goes up they short it nut monster volume shorts can keep up at some point
luv2rip,True,2019-06-11 15:51:00,0.6305,IZEA
Ricky_Bobby,,2019-06-11 15:51:00,0.6305,IZEA can we break that HOD
superp1ayer,True,2019-06-11 15:51:00,0.6305,IZEA Its about time we get some news in here
Ricky_Bobby,True,2019-06-11 15:51:00,0.6305,IZEA LETS GO
Youngrichbeaner,True,2019-06-11 15:49:00,0.6252,IZEA and GLBS playing AH
BulIishTrade,True,2019-06-11 15:49:00,0.6252,IZEA potential AH gapper Monster volume
DayBartering,True,2019-06-11 15:48:00,0.6195,IZEA looks like she wants to run into the close
BottomPicker_DTs,True,2019-06-11 15:48:00,0.6195,NBY in 212 out 246easy money on tape reading overnight IZEA full position
Youngrichbeaner,True,2019-06-11 15:45:00,0.602,IZEA overnight
FonsieTrader,True,2019-06-11 15:43:00,0.5999,IZEA news are out Here we gooo
BulIishTrade,True,2019-06-11 15:41:00,0.6099,IZEA overnight here also 60
luv2rip,True,2019-06-11 15:41:00,0.6099,IZEA
BottomPicker_DTs,True,2019-06-11 15:39:00,0.61,IZEA GET READY
Ricky_Bobby,,2019-06-11 15:36:00,0.6038,63 break the HOD testmy ultimate goal on this is PM high of 78 IZEA
BottomPicker_DTs,True,2019-06-11 15:36:00,0.6038,IZEA IN BIG PLAY after hours
topstockalerts,True,2019-06-11 15:35:00,0.6128,IZEA Getting hits here Stay tuned
JammyGitTradaz,True,2019-06-11 15:35:00,0.6128,IZEA ACInvestorBlog you see the news man
Ricky_Bobby,,2019-06-11 15:29:00,0.6009,IZEA grinding hereNext up is the 63 wall
BottomPicker_DTs,True,2019-06-11 15:29:00,0.6009,IZEA on huge news added big heretarget 75c
Drift_Trades,True,2019-06-11 15:26:00,0.588,IZEA pennies are still looking good Taking a play in this
BottomPicker_DTs,True,2019-06-11 15:24:00,0.5926,IZEA added on big news from this morning
Ricky_Bobby,,2019-06-11 15:23:00,0.5899,IZEA lets see if we can get the volume to clear passed 61 and test the HOD
Ricky_Bobby,True,2019-06-11 15:22:00,0.599,IZEA 58 broke
HappyFillmore,True,2019-06-11 15:19:00,0.5775,IZEA adding here for a bounce trading down at support with 67 as high of day
Ricky_Bobby,True,2019-06-11 15:15:00,0.5753,IZEA missed news this morning at that bottom needs to clear the 58 wall Announces Contract Expansions with Multiple Fortune 200 Customers
alextorqbs,,2019-06-11 14:53:00,0.575,IZEA plenty of shorts around on this one
tediwatchmarkets,,2019-06-11 10:47:00,0.5949,Is IZEA worth your attention iwatchmarketscom2019061
MoonShot2017,,2019-06-11 10:41:00,0.5866,IZEA Seems like management must not be too smartThey keep putting out these vague PRs except the one which named Bubba Burgersjoke and expect investors to continue to fall for their bs I agree with some posters that say we need more details names value of contract etc
hollywoodmusic32,,2019-06-11 09:48:00,0.6096,IZEA Alawys getting clients yet dont know how to be a name dropper
Billionaireclubcollc,,2019-06-11 09:44:00,0.613,IZEA people pay attention If ur in add and follow me
Kassy_RocketingStocks,True,2019-06-11 09:43:00,0.613,IZEA now here we go
FonsieTrader,True,2019-06-11 09:41:00,0.613,IZEA Pushing here wants the GAP
brptrader,,2019-06-11 09:35:00,0.5733,IZEA HEY EDcall the market makers and turn off the damn machine please
brptrader,,2019-06-11 09:34:00,0.5733,IZEA someone really dislikes this stock
