BulIishTrade,True,2019-06-11 15:33:00,1.112,OvernightsCJJD 110GLBS 287 small position
hoko2000,,2019-06-11 15:12:00,1.113,CJJD Sorry but red is coming soon if news hit different story not news see you at 090
hoko2000,,2019-06-11 14:50:00,1.127,CJJD is there any news This supposed to be under 090 until news hit Is in it small pump and dump
CryptooBoy,True,2019-06-11 14:45:00,1.139,CJJD gap to fill 165 tomorrow FOMO with news leaked
SpikerST,True,2019-06-11 14:42:00,1.133,CJJD all eyes on here for a long time today it could go Trade is DT only unless a PR drops
CryptooBoy,True,2019-06-11 14:42:00,1.133,CJJD NEXT ONE TO MOVE IS CJJD lets go WKHS NBY
TradeWithNaren,,2019-06-11 14:39:00,1.14,CJJD LOOKING FOR BREAKOUT
stocksMania,True,2019-06-11 14:39:00,1.14,CJJD loaded some for tomorrow
BottomPicker_DTs,True,2019-06-11 14:38:00,1.143,CJJD biggest watch for power hour here
cranmer00,True,2019-06-11 14:37:00,1.142,CJJD our China PLay is Breaking out Today from our sms Alert BAY BAY EYPT holding from text pushing up well NBY HAS to hold this trend brreak for an EOD run its best shot at itREKR SWING OF THE WEEK FOR THE TEAM YEEEE HAW 40
BottomPicker_DTs,True,2019-06-11 14:34:00,1.135,CJJD for 50 run on China sympathyENtry
ACInvestorBlog,True,2019-06-11 14:32:00,1.129,Im adding China names momentum is coming back Long KBSF and CJJD for tomorrow This one has a great chart Could pop significantly over 114
BulIishTrade,True,2019-06-11 14:24:00,1.105,CJJD took some 110
GrifftosTradingBlog,,2019-06-11 10:01:00,1.12,CJJD ADDED 110
