Seebz69,True,2019-06-11 15:40:00,7.33,APHA I bless the gains down in APHRIA
ChartMill,,2019-06-11 14:01:00,7.278,Although the technical rating is bad APHA does present a nice setup opportunity chartmillcomanalyzephpu
JorelLaraKalel,,2019-06-11 13:41:00,7.225,3 Things to Scrutinize in Canopy Growths Earnings Report CGC investorplacecom201906c MJ HEXO APHA OGI
breaking_stocks,,2019-06-11 13:10:00,7.192,APHA described at httpwwwalphafinewscomearningsreviewmindbogglingstockaphriaincnyseapha
lucchese1017,True,2019-06-11 13:03:00,7.224,APHA cant say i will remain sane by the time this hits 15
LamboLogan,True,2019-06-11 12:59:00,7.21,APHA copy go with throttle up
Liky,True,2019-06-11 12:58:00,7.199,APHA 790 finish
BadDad3,True,2019-06-11 12:55:00,7.165,APHA fasten your seatbelts we have lift off
BadDad3,,2019-06-11 12:29:00,7.093,APHA me watch list is 34 red today opposite of yesterday Trump is really fuckn up things today
lilascend,True,2019-06-11 12:25:00,7.078,APHA ACB looking to get in these when they drop lower
BadDad3,True,2019-06-11 12:24:00,7.09,APHA how low can we go lol
Liky,True,2019-06-11 12:17:00,7.135,APHA RSI has cooled off good entry point for a swing trade
Spiderdaddie,True,2019-06-11 12:14:00,7.155,APHA today would be a good day to buy for anyone looking for a good swing
humbertov33,True,2019-06-11 12:09:00,7.136,APHA fall is overtime to get in
skink22,,2019-06-11 11:40:00,7.106,APHA took a 3 loss
humbertov33,True,2019-06-11 11:03:00,7.274,APHA keep saying this is going to dip to 715 b4 pull back
John89m,True,2019-06-11 10:55:00,7.3,APHA if you look at ZYNE wjen it jumps aphria nosedives once zyne stabilises we should see money return to APHA
jhrzog301,True,2019-06-11 10:43:00,7.305,APHA thing about mj stocks is never now when there will be a major announcementso for me its key to hold all my shares no matter whatACB CTST HEXO NBEV
martymerical,,2019-06-11 10:06:00,7.37,APHA wasnt fast enough to short more cron so next best 35 puts MU
DeparturesCapital,,2019-06-11 10:04:00,7.359,were live ACB CRON APHA TRSTCAyoutubecomwatchvewRHnT
jhrzog301,,2019-06-11 10:03:00,7.367,ACB stupid mj stocks APHA CTST
skink22,,2019-06-11 10:02:00,7.359,APHA swing entry here
stocktowatch7,,2019-06-11 09:51:00,7.32,APHA here goes on stocksequitycomactivesto
WidowPuppy,,2019-06-11 09:49:00,7.356,APHA ACB
