Tellitfact,True,2019-06-11 15:10:00,0.2886,CPHI Where is the news
zaytoven,True,2019-06-11 14:43:00,0.2891,CPHI in play for A fun
Cdoch1,True,2019-06-11 14:36:00,0.285,Jumped in on the China stocks CCCL CREG CPHI
ChickenTendies,True,2019-06-11 14:36:00,0.285,GLG Bought a starter at 544 a bit earlier Incredibly oversold at 18 RSI Lets see what happens at the G20 Looking to pick up CCCL and CPHI on any small dips Those two are my favorite china stocks Great chart setups and oversold CCCL more than doubled last time I bought low 80s in December
dln101,True,2019-06-11 14:27:00,0.2884,TMSR KBSF CPHI
Dark_prince,True,2019-06-11 14:26:00,0.2884,China momentum TAOP high of dayKBSFCPHI
Theillusionist,True,2019-06-11 14:22:00,0.2891,CPHI last china hype we saw 55c history tends to repeat itself
Theillusionist,True,2019-06-11 14:10:00,0.293,CPHI china added 29c former runner sees 35c40c
MoneyViaCharts,True,2019-06-11 14:07:00,0.3049,CPHI in 30 on china momo
BulIishTrade,True,2019-06-11 14:03:00,0.2804,CPHI china momo kicking in Watching this penny for now
TradeOnTheWire,True,2019-06-11 14:00:00,0.2891,CPHI low float China penny
Tellitfact,True,2019-06-11 10:58:00,0.2667,CPHI Will this hit 225 if generic is approved
Tellitfact,True,2019-06-11 10:52:00,0.2667,CPHI Off Topic Research AMYZF I believe it could make a nice move
Tellitfact,,2019-06-11 10:46:00,0.2667,CPHI Yes Looks like we made it
Dman20200,,2019-06-11 09:49:00,0.2701,Watching some China set ups CLDC GLG CREG CPHI PLAG potential swing set ups from this level
