sctppr,,2019-06-11 15:58:00,0.7593,CPST Just like in a baseball gamethere comes a time when the pitcher needs to be removed No different here Wall Street has seen all of his pitches
Jtor13,,2019-06-11 15:58:00,0.7593,CPST loaded up some shares on the spike down 79 avg 8k shares Either gonna get taken to shed or bank
ajrb,,2019-06-11 15:57:00,0.7592,CPST This 073074 breaks it will go below 70
sunnyclean,,2019-06-11 15:56:00,0.7451,CPST 12 price from last year
LookingForAFish,,2019-06-11 15:56:00,0.7451,CPST There will be some buyers when we have a blow out quarter
HisDudeness,,2019-06-11 15:51:00,0.7312,CPST catch the knife or let it stick in the ground
sctppr,,2019-06-11 15:51:00,0.7312,CPST
HardToLove,,2019-06-11 15:50:00,0.741,CPST Volume began ramping up big 1451 and price drop Price drop went big 1512 onward Folks scared of anther ER disappointment I guess OR shorters but no new borrows from available shown
sctppr,,2019-06-11 15:50:00,0.741,CPST
moneymongrel,,2019-06-11 15:49:00,0.7262,CPST lets watch the interesting ER game
cooter1x,True,2019-06-11 15:48:00,0.7427,CPST Pissing me off already Makes me want to do a 10K buy Dont want to keep my bag lonely
LookingForAFish,,2019-06-11 15:46:00,0.757,CPST Great product record sales this year
littlebyrdeee,,2019-06-11 15:44:00,0.7514,CPST its a shame this company is collapsing like this Love the technology they offer
LookingForAFish,,2019-06-11 15:43:00,0.7623,CPST Praying for a solid ER
KingTomas,False,2019-06-11 15:42:00,0.7623,CPST Obviously someone knows this ER is going to be shit
LookingForAFish,True,2019-06-11 15:20:00,0.7813,CPST STILL BULLISH
LookingForAFish,,2019-06-11 15:20:00,0.7813,CPST TRADING 100 SHARES ON LEVEL 2 OR 78 PER TRADE A 11 COMMISSION CRAZY YOU GIVE AWAY YOUR ENTIRE PROFIT IF BY CHANCE YOU WIN
cooter1x,True,2019-06-11 15:20:00,0.7813,CPST Lots of red just showed up Please tell me ER is backed in Then a DJ surprise Or a DJ demise 5050 bet cash burn is the issue
moneymongrel,,2019-06-11 15:17:00,0.7811,CPST everyone started shorting before the call
KingTomas,,2019-06-11 15:13:00,0.7902,CPST Not looking good before close
StockPods,,2019-06-11 15:04:00,0.8005,CPST Earnings Call today 445pm EST EPS Estimate 005Analyst Rating Buy Webcast edgemediaservercomm6p
Projectt123,,2019-06-11 14:46:00,0.8053,CPST upwards potential bigger than downwards In 135 minutes
sunnyclean,,2019-06-11 14:39:00,0.805,CPST Remembering old news capstoneturbinecomnewspr
cooter1x,True,2019-06-11 14:30:00,0.8099,CPST Q4 ER Today AMC Webcast 445 eastern SA usually post results and also found in SEC investor filings AMC GL everyone edgemediaservercomm6p ircapstoneturbinecomall
sctppr,,2019-06-11 14:01:00,0.8099,CPST rockcolapop19 rock come on out and get some shares
moneymongrel,True,2019-06-11 13:06:00,0.8049,CPST strong ER 150
HardToLove,,2019-06-11 13:02:00,0.805,CPST BSU not as weak nor as strong as often seen with low volume ahead of ER I guess dropboxcomsh0dmh651hda4n
pachzerkel,,2019-06-11 12:06:00,0.8115,CPST earnings bullish or bearish
epsguid,,2019-06-11 11:00:00,0.8278,CPST is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-06-11 10:38:00,0.8131,there are a handful of earnings releases coming up after the close today and before the open tomorrow PLAY CPST TMDX SMMT RENNearningswhisperscomcalendar
HardToLove,,2019-06-11 10:29:00,0.8221,CPST Looks like a bit of covering from 2 days back iborrowdeskcomreportCPST
sunnyclean,True,2019-06-11 10:08:00,0.83,CPST ELE
