jehruun,,2019-06-11 15:50:00,0.4088,PLX as if the news never happened wasnt value relevant after all
okyeah,,2019-06-11 15:41:00,0.419,PLX Same as it ever was youtubecomwatchv6yQRp
annushka,,2019-06-11 13:28:00,0.423,PLX Goodbye 50s hello 40s
joecoke,,2019-06-11 13:27:00,0.423,PLX imo chiesi understand that the deal they signed with PLX is not good for them considering there are 3 approved products already onthe marketThey prefer PLX will go bankrupt and act as the stalking horse and take PLX for 20m bid
GCooter,,2019-06-11 13:15:00,0.423,PLX this is seriously the dumbest stock Ive ever been a part of
llmarsh3,,2019-06-11 12:55:00,0.4099,GPL ASM SLVP PLX The key is not to predict the future but to prepare for it quote Most excellent quote
TTigger,True,2019-06-11 12:33:00,0.41,PLX I look at this as a cheap 1year call option that has huge upside potential on PRX102 approval Dont have a full position Would add if they did a cap raise
joecoke,,2019-06-11 12:16:00,0.41,PLX offering must be comingThe new ceo has to dillute in order to keep floating
humour,,2019-06-11 12:08:00,0.4061,PLX ouch So windy out there
Neil_Armstrong,,2019-06-11 12:05:00,0.4003,PLX so my sell at 50 cents the other day was good humour
bigBIOboom,True,2019-06-11 11:56:00,0.41,PLX still Extremely
SellerHighBuyerLow,,2019-06-11 11:44:00,0.408,PLX total joke
kharlus,,2019-06-11 11:37:00,0.4054,PLX bigBIOboom are you still extremely bullish Situation does not look promising my friend
senko83,True,2019-06-11 11:33:00,0.4037,PLX
m2882,True,2019-06-11 11:25:00,0.4025,PLX Obviously sucks but Im entirely unaffected by the day to day Waiting for next year and any news along the way
BryGuy29,True,2019-06-11 11:10:00,0.4232,PLX lmao this is comical Ugh
cantrder72,,2019-06-11 11:10:00,0.4232,PLX Might get 28 again for Christmas Not far off
edvind,True,2019-06-11 10:58:00,0.4135,PLX still very
jehruun,,2019-06-11 10:57:00,0.4135,PLX lol whut
okyeah,,2019-06-11 10:52:00,0.4138,PLX partial fill 39
volleymarc,,2019-06-11 10:51:00,0.4111,PLX Vomiting
SkeletorInvestor,,2019-06-11 10:42:00,0.405,PLX Sneezing
Flucky07,,2019-06-11 10:41:00,0.4159,PLX Yawning
deepsudeep,False,2019-06-11 10:41:00,0.4159,PLX which one will come first bankruptcy or delisting
KidCooper,,2019-06-11 10:34:00,0.419,PLX game over
RWB911,,2019-06-11 10:32:00,0.4114,PLX there is a short restriction still active
SkeletorInvestor,,2019-06-11 10:07:00,0.4299,PLX this is peepee stock
Flucky07,,2019-06-11 10:06:00,0.4281,PLX Is there any data that compares 102 to Galifold
Nakoma,,2019-06-11 10:01:00,0.429,PLX Nakoma Biotech Research has issued a warningProtalix free fall in progress
okyeah,,2019-06-11 09:43:00,0.43,PLX 06 from my last sell time to buy a few
