xile737,,2019-06-11 15:54:00,75.453,TMUS S i dont sense any government corruption at all
FinancialJuice,,2019-06-11 14:40:00,75.745,New York State Attorney General Renewed focus on mergers including in other industries such as technology TMUS S
FinancialJuice,,2019-06-11 14:39:00,75.754,New York Attorney General has spoken to Department of justice Sprint and TMobile and negotiations are ongoing press conference TMUS S
FinancialJuice,,2019-06-11 14:38:00,75.707,New York Attorney General has spoken to the Department of Justice Sprint and TMobile and negotiations are ongoing press conference TMUS
Benzinga,,2019-06-11 13:59:00,75.65,States Sue To Block TMobileSprint Deal Bigger Isnt Always Better S TMUS benzingacomma19061390
Godblessyou,True,2019-06-11 13:46:00,75.525,TMUS Bad news Good news
bintele,True,2019-06-11 13:08:00,75.5,S Makan Delrahim may approve it as soon as this week Guessing this because Democratic AGs are all cheerleading in opposition to Trump era FCC DOJ Good time to buy dip in TMUS S
russellkbrett,,2019-06-11 12:43:00,75.57,S TMUS New York and nine other AGs sue to block SprintTMobile merger seekingalphacomnews34705
Loyalty,,2019-06-11 12:05:00,75.236,S TMUS the suing being announced is interesting
Thatjusthappened,True,2019-06-11 11:26:00,74.774,TMUS Theres no way this doesnt get approved Even when the States sue they will be in front of federal court judge of Trumps choosing Done deal And if that fails it goes to the Supreme Court It will definitely win there No chance this fails
EstimizeAlerts,,2019-06-11 10:30:00,75.23,Heres what 22 Estimize analysts believe TMUS will report for Q2 2019 EPS Reporting 0801 AMCestimizecomintrotmuscha
derrdavid,True,2019-06-11 10:01:00,77.105,TMUS S Positive note looks like these states see the merger as a very near reality
FinancialJuice,,2019-06-11 09:55:00,76.77,Sprint shares deepen losses after report that some state ags preparing to file lawsuit to block merger with TMobile TMUS S MACRO
ThanhVII,,2019-06-11 09:53:00,76.653,S TMUS Need Lerge to come out like T CEO to commit to a court battle
ThanhVII,,2019-06-11 09:50:00,76.302,S TMUS CVS Trump weighing on UTX RTN MA
FinancialJuice,,2019-06-11 09:50:00,76.302,At least ten US State Attorneys General preparing to file lawsuit as soon as today to stop merger of Sprint and TMobile MACRO TMUS S
LiveSquawk,,2019-06-11 09:50:00,76.302,TMUS At Least 10 US State Attorneys General Preparing To File Lawsuit As Soon As Today To Stop TMobile Sprint Merger RTRS Sources
StockMeinfo,,2019-06-11 09:49:00,76.303,TEN US STATE ATTORNEYS GENERAL PREPARE TO FILE LAWSUIT AS SOON AS TODAY TO STOP DEAL OF S AND TMUS stockmeinfonewsitem5cffb
