Caracalla,,2019-06-11 13:33:00,0.3251,NAKD I go in at 27 cents
topstockalerts,True,2019-06-11 11:56:00,0.3301,NAKD Strong watch at these levels
scooter4,,2019-06-11 11:19:00,0.3432,NAKD as normal it didnt hold and no 100 is not coming
Zakkun,,2019-06-11 11:12:00,0.3439,NAKD wow that volume today
shurt69,True,2019-06-11 10:12:00,0.3455,NAKD Lots of hurt folks here you know who you are Dont let your emotions get involved stay focused and patient Great leadership at the helm working an agressive strategy of acquisitions while cutting costs
topstockalerts,True,2019-06-11 10:10:00,0.3473,NAKD Heres your breakout
SunskiMD,True,2019-06-11 09:53:00,0.3712,ESTR CTRV NAKD HSGX are on the upswing right now woo
PeaceOfMind,True,2019-06-11 09:52:00,0.3532,NAKD next run will take us over 1
PeaceOfMind,True,2019-06-11 09:51:00,0.3532,NAKD Ill say it for you scooter4 TRASH
Aa40n,True,2019-06-11 09:40:00,0.3672,NAKD here we go
itscrashing,,2019-06-11 09:36:00,0.3737,NAKD too much fud in this stock but chartwise if we get a close over 038 we have a nice cup handle in play
