Lexcorp331,,2019-06-11 15:56:00,53.914,CVS Four ER beats in row gets you this while a garbage unhealty fake meat company does 30 up days for a week
Lexcorp331,,2019-06-11 15:55:00,53.916,CVS Under 50 Ill back up the truck even if we are in a recession
WendelBolide,,2019-06-11 15:51:00,53.892,CVS im surprised bet nobody has a problem with Raytheon and UT merger though You should be angry about this If merger is blocked then what reason at all to keep Merlo on That guy loves to lose investors money
AmyJack,,2019-06-11 15:31:00,53.875,CVS Why would a company insider tell a reporter that the judge is likely to block the deal Unless it is a preemptive strategy dunno It sucks Losing thousands on this turd since the investor day Fck
XMAN_PHOENIX_2019,,2019-06-11 15:31:00,53.875,CVS SHORT JUDGE LEON Oh hes already short
BMoneyReincarnation,,2019-06-11 15:06:00,53.91,CVS this range is absolutely obnoxious i mean how many months can something trade within 5
dloeb,False,2019-06-11 14:57:00,53.892,CVS with judge BS overhang this thing will driftgrind lower until ruling for clarity Bottom trend line is 5115 area with possible floor in the 511x 518 area likely on bottom BB area
Shatterhand,True,2019-06-11 14:42:00,53.855,CVS Needs to bounce here
HaloChamp,True,2019-06-11 14:41:00,53.845,CVS wow someone with a lot of money is riding on CVS stock failingthis is a hit jobbaseless article right when CVS rises
AmyJack,,2019-06-11 14:37:00,53.928,CVS what a freaking shame
Value_Zombie812,False,2019-06-11 14:31:00,53.961,CVS 48 PT
BagholdingDipBuyer,,2019-06-11 14:26:00,54.03,CVS down 3k from my 2020 60 calls and down 6k from my 1000 shares Already took 7k profits from trading the 5250 and 55 calls So close
EstimizeAlerts,,2019-06-11 14:24:00,54.105,CVSs Same Store Sales is a key growth metric for their next report on 0808 BMO Will they beat last quarters 38 Same Store Salesestimizecomintrocvschar
BagholdingDipBuyer,,2019-06-11 14:21:00,54.141,CVS why couldnt this judge blocking the merger come out during that Medicare for all talk Fucking annoying ass stock
CheckRaisin,,2019-06-11 13:59:00,54.097,CVS the old fart is going to drag this thing out as long as possible
CompoundingGains,,2019-06-11 13:53:00,54.01,CVS Not great news right at the inflection point Will hold the shares to see where it goes could pivot back to the 55s not done for yet Still great support in the 52s
ThorntonMellon,,2019-06-11 13:50:00,54.005,CVS Hard to believe that this was over 70 half a year ago How the mighty have fallen Buy or is this a value trap
thehill44,,2019-06-11 13:32:00,54,CVS dam i thought it hold above 54
topstockalerts,,2019-06-11 13:31:00,53.992,CVS CVS Stock Slips on Report That Judge Will Rule Against Aetna Mergermarketwatchcomarticlescv
stock911,True,2019-06-11 13:31:00,53.992,Did CNBC provide any PROOF for their CVS story
MaydayFlowers,True,2019-06-11 13:13:00,54.1,CVS Even if the merger is denied which I doubt it will be but hypothetically wouldnt it help CVS regardless 69B cash added to balance sheet Thats a huge buffer against the pitfalls of a coming recession
IronWorkerLu,True,2019-06-11 13:12:00,54.08,CVS There needs to be some kind of standard for judges as far as personal health and physical condition Judge leon is OBESE and looks very unhealthy The man is a fat slob with no self control that just eats This is the man that is worried about millions of peoples health he cant even control his own health
thehill44,,2019-06-11 13:07:00,54.028,CVS ready for the bounce
Shatterhand,True,2019-06-11 13:05:00,54.03,CVS Risky but pay off worth it
BagholdingDipBuyer,,2019-06-11 13:04:00,54.004,CVS held FB through all that privacy bs last year and sold it in the 160s to buy this pos at 60 I sure am good at this game
marketchameleonwins,,2019-06-11 13:01:00,54.073,CVS CVS Declines 15 The 14Jun19 Option Straddle is Implying a 15 Move in the Next 3 days marketchameleoncomOvervie
BagholdingDipBuyer,,2019-06-11 12:59:00,54.085,CVS when my 59 covered calls expire at the end of the month and this is below 56 Im selling this pos
mutny_tip,False,2019-06-11 12:56:00,54.12,CVS no merger for you come back one year
russellkbrett,,2019-06-11 12:34:00,54.326,CVS WCG Dipping on report that Judge Leon will rule against Aetna merger
Chill121,False,2019-06-11 12:16:00,54.309,CVS cvs not looking good may again touch 52 level if this trend continues
marketchameleonwins,,2019-06-11 11:32:00,54.596,CVS CVS 19Jul19 525 Puts Traded 8986 Times for 1 Million in Premium httptinyurlcomy682ysbh
EstimizeAlerts,,2019-06-11 11:03:00,54.426,Estimize EPS expectations are 304 higher than that of Wall Street for CVS Q2 Reporting 0808 BMOhttpwwwestimizecomintrocvschartchangeovertimemetricnameepsutmcontentCVSutmmediumepsdifferenceutmsourcestocktwits
sleekoptions_daytrade,False,2019-06-11 10:54:00,54.267,Update1 CVS Jun14 53 Puts Down 80 since alerted on Jun 06
sleekOptions,True,2019-06-11 10:54:00,54.267,CVS In the last six months 29 setups peaked above 100 percentage after they were posted
Concernedfellow,,2019-06-11 10:43:00,54.118,Would watch Bidens Iowa rallies today on his opinion of healthcare potentially a catalyst for UNH CVS CI ANTM
XpertTrader,,2019-06-11 10:32:00,54.144,CVS Pure consolidation No downward pressure Will range until after decision Maintaining small position
Frowns88,True,2019-06-11 10:30:00,54.189,CVS lol aetna deal and stock goes down fear of no deal means debt will be gone and stock still goes down Pretty irrational
mattcarson,True,2019-06-11 10:28:00,54.119,CVS This is a joke theyre one company Aetna stock doesnt even trade on the stock market anymore It was confirmed last year nothing will and can happen here Most undervalued stock trading on any US market Its a buy and hold its under appreciated value will take time Its a double in a 23 years its no BYND
AmyJack,True,2019-06-11 10:26:00,54.059,CVS The asshole wants to be perceived as a healthcare advocate LOL What a joke that asshole JMO It is a free country though Everyone can have an opinion although a judges opinion matters a bit more LOL
AmyJack,True,2019-06-11 10:25:00,54.109,CVS Should have a doji day close unchanged 55 today and onward and upward from tomorrow This judge and the article are all bears hating the success of CVS JMO
PorcoRosso74,,2019-06-11 10:24:00,54.041,CVS that judgei wonder how the doj can let that man do what it always doeslooking for some tv prime time
Fixaleg,False,2019-06-11 10:18:00,53.948,CVS looks like grinding southbound to the base around 51 again as the judge has them by the balls until ruling for further downside if continues to be against the merger
ikozlov,,2019-06-11 10:17:00,53.89,CVS really
vernc,,2019-06-11 10:13:00,54.008,CVS so much for the we need less government how much has DOJ spent on ATT and CVS cases
chursinow62,,2019-06-11 10:13:00,54.008,CVS this is a golden opportunity to get in Will change course today WATCH
Stocker550,,2019-06-11 10:13:00,54.008,CVS what a piece of shit this stock isstarting to loose patience here
commonking,,2019-06-11 10:12:00,53.913,CVS hard to follow merger bad for stock no merger bad for stock
LipstickOnAPig,False,2019-06-11 10:10:00,53.996,CVS Anandon ship
fjamie,,2019-06-11 10:00:00,54.487,CVS fuckin disaster
PorcoRosso74,,2019-06-11 09:59:00,54.477,CVS chocking like the raports
tugofwar,,2019-06-11 09:55:00,54.654,CVS Fidelity rating keeps going down on downgradesnot that thats really important long term
ThanhVII,,2019-06-11 09:50:00,54.54,S TMUS CVS Trump weighing on UTX RTN MA
53skyjam,,2019-06-11 09:39:00,54.634,CVS Judges have more power than anyone in the USA as we have seen over the last two years My question iswho polices the judges
