CPKC,,2019-06-11 14:46:00,28.75,ARRY SESN i think GamePlayGuru might he a 17 year old experiencing his first goaround Wall Streetsure posts like it lol
midas7576,True,2019-06-11 13:16:00,28.955,ARRY 35162 BUY 2895
jdoldnumber7,True,2019-06-11 12:14:00,28.604,ARRY Get your head out of ass and turn around
Mjcobra18,True,2019-06-11 12:07:00,28.695,TXMD welllll I just liquidated some of my favorite ARRY calls to buy more 2021 3 TXMD calls I just dont see this being under 10 dollars per share in 2021
GamePlayGuru,,2019-06-11 12:00:00,28.84,ARRY whats going on with my baby today any news been staring at sesn board all week in agony
michalinho,,2019-06-11 11:58:00,28.84,ARRY sooo strong
SteveTexans,True,2019-06-11 11:22:00,28.98,ARRY twittercomarraybiopharma
jdoldnumber7,True,2019-06-11 10:28:00,29.28,ARRY 625K shares traded first hour
Pafist,True,2019-06-11 10:24:00,29.2,ARRY Daytraders dream
Turtletrading,,2019-06-11 09:57:00,28.912,ARRY Array BioPharma ARRY 2933 was the markets top quarterly gainer rising 25 Expect an Uptrend continuation tickeroncomappnewsSearch
SteveTexans,True,2019-06-11 09:50:00,28.943,ARRY Tutes wants to steal shares from the weak hands Stay strong
jdoldnumber7,True,2019-06-11 09:40:00,29.375,ARRY Spooky day is upon us Very quiet
