BearShorter1,False,2019-06-11 15:57:00,7.192,RAD Getting near my bid Only down to 703 and Ill start to pull the trigger What a bull trap for the last few days Why do people even question it anymore Hey Captain Obvious look out theres a tornado Holy smokes my car and house just were ripped from the ground I better check the news to see if any bad storms or tornadoes are on the way Good grief you just had your car and house go to smithereens in front of your eyes What else do you need to see yanked out from under you
sacmaz,True,2019-06-11 15:57:00,7.192,RAD Only option remaining these scums cant find a CEO
gergmanbaby,True,2019-06-11 15:55:00,7.197,RAD back above 725 and tomow will be green
gergmanbaby,True,2019-06-11 15:53:00,7.176,RAD Im back in shorts over done it again
DuffelBagChad,,2019-06-11 15:51:00,7.17,RAD whos taking a worse beating my portfolio or Anthony Joshua
jabdal,True,2019-06-11 15:43:00,7.169,RAD looks like a decent time to sell puts
sacmaz,True,2019-06-11 15:24:00,7.259,RAD Recomment her You need a CEO who can make a difference How CEO Katrina Lake took Stitch Fix from a businessschoolproject to a 2 billion companymoneycnncom20180731ne
stockjock2424,True,2019-06-11 15:19:00,7.28,RAD laughable how they algo trades this stock When we go a PR during market hours that will be fun
sean1967,True,2019-06-11 15:16:00,7.261,RAD The float is getting smaller by the day Institutions and retails and a massive squeeze is inevitable
sean1967,True,2019-06-11 14:15:00,7.305,RAD I strongly believe in my thesis that this will be 40 and what we see now is a pure criminal WS manipulation so I added more
EstimizeAlerts,,2019-06-11 14:06:00,7.31,RAD reported 07 Same Store Sales last quarter Next report is on 0626 AMC Jury is still out on expectations Whats yoursestimizecomintroradchar
MartelProphet,,2019-06-11 13:54:00,7.295,RAD I hope the new CEO is a woman
ScMcBoogs,True,2019-06-11 13:50:00,7.309,RAD Reverse Split was Standleys last gift to shorts What a miserable cunt Pos destroyed 70 more since that announcement Remove that pos already you bum Bodaken
ScMcBoogs,True,2019-06-11 13:36:00,7.315,RAD just die already Standley What the fuck You are worse than a cockroach
