ACInvestorBlog,True,2019-06-11 15:57:00,2.605,KBSF China name for tomorrow Chart is curling
FonsieTrader,True,2019-06-11 15:05:00,2.66,KBSF volume doubled Great bottom China play with a strong earnings report
topstockalerts,True,2019-06-11 14:39:00,2.611,KBSF Getting some hits here
Afortunada,,2019-06-11 14:38:00,2.611,KBSF nice didnt expect to get moving until tomorrow
Kassy_RocketingStocks,True,2019-06-11 14:36:00,2.61,KBSF adding here
ACInvestorBlog,True,2019-06-11 14:32:00,2.559,Im adding China names momentum is coming back Long KBSF and CJJD for tomorrow This one has a great chart Could pop significantly over 114
dln101,True,2019-06-11 14:27:00,2.633,TMSR KBSF CPHI
PowerTrades4,,2019-06-11 14:26:00,2.706,KBSF entry only above 269 for scalping
Dark_prince,True,2019-06-11 14:26:00,2.706,China momentum TAOP high of dayKBSFCPHI
bendrobidow,,2019-06-11 14:25:00,2.663,KBSF again sudden vol spike IMO accumulation before rally some crooks preloading
FonsieTrader,True,2019-06-11 14:24:00,2.624,KBSF China on FIRE
ACInvestorBlog,True,2019-06-11 14:23:00,2.627,China stocks are getting some momentum eyes on KBSF great earnings report recently Im in as i said recently im looking for a run to 335
Afortunada,,2019-06-11 13:19:00,2.56,KBSF swinging some Other than ACHV in pm no other plays interested me during market hrs Took a loss on UONE swing earlier this morning Hindsight did not do my dd on chart should have kept at dt Made a mistake
