TheHookingBull,,2019-06-11 15:56:00,65.955,QURE
danschmeidler,,2019-06-11 15:53:00,65.623,QURE in light of homelessness poverty and the rampant spread of medieval diseases amongst fellow human beings in this country add child exploitation abuses and molestations on top of that in this country and other poor countries there are lots of more sadistic things happening in this world than this guys keep it in perspective
ObeCalp,,2019-06-11 15:52:00,65.81,QURE Doesnt seem to be ending the day particularly well A raise after hours would put the nail in the coffin on the MA rumors
bioTTrader,,2019-06-11 15:52:00,65.81,QURE June 1011 is a National Holiday in the Netherlands Lets see what happens tomorrow before the bell
danschmeidler,,2019-06-11 15:46:00,65.975,QURE has finally reached the point where it is seriously testing 6666 always happens and might take years these numbers are powerful
danschmeidler,,2019-06-11 15:44:00,66.022,QURE its where the market valuation of the company sits in relation to 6666 markets are weird like that but this is really what is going on especially when dealing with extremely highly speculative equities
danschmeidler,,2019-06-11 15:43:00,66.092,QURE is it worth more than 6666 or less than 6666 That is the primary concern Actual valuation is secondary to that
TheHookingBull,True,2019-06-11 15:25:00,65.968,QURE
RyanST,,2019-06-11 15:13:00,66.03,QURE You wanna know why this sold off Cause of pharmdca and the recent retail scum that only wanted buyout They are a virus that we need to eradicate before they infect every equity we love to trade and invest in
Csky,True,2019-06-11 15:08:00,65.895,QURE News BreaksJune 11 20191406 ED QURE uniQure weakness a buying opportunity says Janney Montgomery ScottJanney Montgomery Scott analyst Yun Zhong said he does not see any fundamental reason for todays weakness in shares of uniQure QURE attributing the pullback as likely due to profit taking following some recent strong performance Roches RHHBY deal to buy Spark Therapeutics ONCE in February had a positive impact on the overall gene therapy sector and investor speculation has contributed to an over 30 increase in uniQure shares over the past two weeks noted Zhong who said his valuation does not include any acquisition assumption or premium The analyst who sees uniQure having the first FDA approval for an AAV gene therapy for hemophilia B and the first AAV gene therapy program in the clinic for Huntingtons disease keeps a Buy rating on the stock and would be a buyer amid todays weakness
pavellz,True,2019-06-11 14:49:00,64.953,QURE the way it is trading today offering AH wouldnt surprise me Still holding long since 19
moneymongrel,,2019-06-11 14:36:00,65.245,Is the Options Market Predicting a Spike in uniQure QURE Stock QURE financeyahoocomnewsopti
jrdoe15,True,2019-06-11 14:26:00,65.944,QURE BHVN RGNX I dont think it is a coincidence the three stocks targeted for buyout went off a cliff today Institutions are playing with you stay strong and long this is a great buying opportunity
ModifiedDarvasBox,,2019-06-11 14:08:00,66.175,QURE giving back a lot of gains on big red volumeSaid it before that Biotech is insanely hard If you must play keep things small
bioguru33,,2019-06-11 13:46:00,65.04,QURE buyout ya right bios are the carrot we dangle in front of our faces w the fishing pole hoping for BO BP are too dumb tho
aratings,,2019-06-11 13:33:00,65.355,Tuesdays Midday Stock Update NovaBay Pharma NBY Anthera Pharmaceuticals ANTH uniQure NV QURE Fuelcell Energy FCEL Organovo Holdings ONVO ANTH FCEL NBY ONVO QURE analystratingscomarticles
WarmingTrend,,2019-06-11 13:21:00,65.525,QURE Please stop with the nonsense Feuerstein made that tweet a week ago It went up from 65 to 72 on the day he made the tweet So to bring it up again is just trying to talk the stock down
InvestorsUnderground,,2019-06-11 13:17:00,65.814,QURE killer range today
jfreak,,2019-06-11 13:07:00,67.075,QURE What happened whats the new on this stock
RyanST,,2019-06-11 12:53:00,67.505,QURE Down 11 Im not sure why
RyanST,,2019-06-11 12:49:00,67.405,QURE Another beauty fade for pharmdca just in last 5 days he added CLVS CBAY QURE and FGENCLVS already down 10 since QURE down 12 and CBAY down 52 FGEN is next on his list Pure comedy
RyanST,,2019-06-11 12:46:00,68.02,QURE Dammit
biotech,,2019-06-11 12:36:00,67.45,Bernstein QURE ONCE RHHBY
Thorgood,,2019-06-11 12:09:00,64.84,QURE bloodbath is this ONCE related
ObeCalp,,2019-06-11 11:49:00,64.116,QURE As a rock climber bagholder I know well that It can take a week to summit and a minute to fall off the face of the cliff I should have used safety anchors
howardlindzon,,2019-06-11 11:45:00,63.744,QURE wild stock the last few weeks following it
howardlindzon,,2019-06-11 11:44:00,63.29,QURE nasty no position been following though
WarmingTrend,,2019-06-11 11:44:00,63.29,QURE No No No No and No This is NOT the GS Conference cancel That news has been out for a week because of a scheduling conflict And the ONLY scheduling conflict I can think of is going to meet with another company to finalize a buyout BTWthe stock went up from 6572 on June 4 when the news came out theflycomlandingPageNews
WarmingTrend,,2019-06-11 11:37:00,63.653,QURE GS cancel would be a non event if CEO declined going overseas bc hes inking the final buyout with Roche or Sanofi
romrex666,,2019-06-11 11:22:00,61.858,QURE Falling knifenews from company would be nice
ObeCalp,,2019-06-11 11:22:00,61.858,QURE From a bagholder Id like to congratulate the shorts today
ObeCalp,,2019-06-11 10:33:00,67.333,QURE Place your bets Sell off probably due to no announcement before start of Goldman conference that CEO canceled attendance a few days prior
biglymoney,True,2019-06-11 10:17:00,67.729,QURE This Price action suggests a huge event before June 19 2019 uniQure Annual General Meeting
mukadeen1962,,2019-06-11 10:05:00,70.493,QURE looks like somebody picked up a bunch of stop losses
cadbrad1,True,2019-06-11 10:04:00,70.556,QURE watch this go green now
cadbrad1,True,2019-06-11 10:00:00,68.952,QURE absolute raid Hold your shares Ive seen this before right before big news with upward momentum
Camtanren,,2019-06-11 09:56:00,67.263,QURE bear raid Pick up some shares
hotsaucedd,,2019-06-11 09:52:00,64.842,QURE out with small loss BO no happening it seems Will look to reenter once sellers are gone
Allidoiswin4343,,2019-06-11 09:51:00,66.013,QURE obliterated
Camtanren,,2019-06-11 09:50:00,64.357,QURE wtf
