Heinzboz,,2019-06-11 15:02:00,12.313,SWIR So other than the MSFT announcement was there anything else interesting on the investor day conference Did they say something to scare people or what
JDubbbb,,2019-06-11 14:34:00,12.4,SWIR On the bright side we are on the MSFT newswire
philcalabreze,,2019-06-11 14:09:00,12.33,SWIR We have lost 20 value since our last earnings report ANother hated Canadian tech stock just like BB
mrdan321,True,2019-06-11 14:05:00,12.31,SWIR How is a partnership with MICROSOFT not leading to an upward trajectory This is crazy
JDubbbb,,2019-06-11 13:50:00,12.365,SWIR 100k shares traded first 20 minutes of trade 950k shares traded in the last 5 hours Disgusting
muskateer,True,2019-06-11 13:49:00,12.37,SWIR oy Chik Corporate Vice President Identity Division Microsoft Joy Chik joined the Sierra Wireless board in October 2018 and also serves as a member of the Human Resources Committee Ms Chik is Corporate Vice President for the Identity Division in Microsofts Cloud AI group Her teams are responsible for Active Directory Azure Active Directory Microsoft Account MSA Microsoft Graph Identity and Access Management Security suites which are delivered to customers as cloud services or onpremises products Since joining Microsoft in 1998 as a software engineer contributing to Terminal Services in Windows 2000 Ms Chik has steadily risen in the company as an established leader of some of the industrys most impactful engineering teams Joy graduated summa cum laude with a Bachelor of Science degree in Computer Science from Rensselaer Polytechnic Institute Follow the People
muskateer,True,2019-06-11 13:40:00,12.37,SWIR Any of you know how this effects SW cloud business Or was it always run off of AWS Thanks
anthonyimiola,,2019-06-11 13:38:00,12.38,SWIR still new to the stock market But it seems like when you look at the trend of this stock from the yr 1999 It seems to increase within every trend like the beginning of the cell phone4G etc It just seems like a lot of consolidation before a result in a long term uptrend Anything at 12 or less is a good buy In my opinion any else care to comment
Heinzboz,,2019-06-11 13:22:00,12.42,SWIR All I can say is only SWIR could do this todaythis is so rediculous
muskateer,True,2019-06-11 12:16:00,12.5,SWIR I am going to keep buying 1520 cagr is serious I think that is low
Heinzboz,,2019-06-11 11:31:00,12.53,SWIR So how does that work if someone wants to buy us out but were in a partnership with Microsoft
adiksni,,2019-06-11 11:26:00,12.508,SWIR for anyone interested here is iot centralazuremicrosoftcomenuss
muskateer,True,2019-06-11 11:22:00,12.52,SWIR I still dont see how they dont get to a billion in sales in 2020 with the VW deal
muskateer,True,2019-06-11 11:07:00,12.51,SWIR Same market reaction if they had partnered with Sears
alan102,,2019-06-11 10:49:00,12.51,SWIR This thing will be acquired sooner rather than later Market can be stupid but big sharks are not
JDubbbb,,2019-06-11 10:48:00,12.518,SWIR also I believe that joy chik was part of the reason for this
iotinvestor,True,2019-06-11 10:48:00,12.518,SWIR Im old enough to remember when a PR like this would move a stock higher 10 to 20
JDubbbb,True,2019-06-11 10:48:00,12.518,SWIR We are previewed on the MSFT newswire
Heinzboz,,2019-06-11 10:47:00,12.518,SWIR Sierra Wireless intends to migrate its existing cloud infrastructure from AWS to utilize Azures full complement of cloud services I like that part Maybe it will piss Amazon off and start a bidding war
adiksni,,2019-06-11 10:42:00,12.54,SWIR middle finger formation spotted
alan102,,2019-06-11 10:31:00,12.58,SWIR Octave in preview at customers release version in October
Chicka,,2019-06-11 10:29:00,12.6,SWIR Will this ever hold gains on good news
Chicka,,2019-06-11 10:28:00,12.6,SWIR And back down it goes
muskateer,True,2019-06-11 10:26:00,12.618,SWIR still going to take good ERs to move this thing But they are coming
Heinzboz,,2019-06-11 10:17:00,12.7,SWIR This is right up there with the stone technology announcement Now we just need a good volume day
msualum,True,2019-06-11 10:07:00,12.77,SWIR undervalued and good prospects now
Chicka,,2019-06-11 10:03:00,12.927,SWIR finally some good news
10xBuffett,,2019-06-11 10:02:00,12.93,SWIR who in the right mind would sell with market approaching all time highs and its near multi year lows on brink of 5G
risenhoover,,2019-06-11 10:01:00,13.063,SWIR Sierra Wireless files form 6K httpsfinteliosusswir
cctranscripts,,2019-06-11 10:00:00,13.046,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso SWIR
fla,,2019-06-11 09:58:00,12.96,SWIR filed form 6K on June 11 095814 secgovArchivesedgardata
bender77,True,2019-06-11 09:57:00,12.993,SWIR good news on the collab with MSFTLots of upside potential here
Heinzboz,,2019-06-11 09:57:00,12.993,SWIR Never been happier to be wrongI wasnt expecting anything out of this investor conference
alan102,,2019-06-11 09:55:00,12.927,SWIR Investors are back after the break phone calls made we can continue
Jijypuru,True,2019-06-11 09:47:00,12.634,SWIR tale it easy guys In Denmark my work is perferd AI and ML partner with MS I think Microsofts upside partering with SWIR is much bigger But OK better than no news
adiksni,,2019-06-11 09:46:00,12.68,SWIR love it
livetraderalerts,,2019-06-11 09:44:00,12.655,SWIR 56m ago Sierra Wireless Announces Strategic Collaboration with Microsoft to Develop One of the Industrys First Fu httpwwwbusinesswirecomnewshome20190611005642enSierraWirelessAnnouncesStrategicCollaborationMicrosoftDevelop
nitrotoc,True,2019-06-11 09:44:00,12.655,SWIR with this announcement only the sky is the limit
alan102,,2019-06-11 09:43:00,12.616,SWIR 10 minute break so that you can go fill your orders
iotinvestor,True,2019-06-11 09:36:00,12.54,SWIR MSFT This is a huge Partnership
alan102,True,2019-06-11 09:31:00,12.54,SWIR Boom
Barnstormer,,2019-06-11 09:30:00,12.54,SWIR Microsoft now a partner
