androsForm,,2019-06-11 15:42:00,67.85,0341 PM EDT 06112019 MT Newswires The trading and investment banking businesses of Citigroup C will see lower revenues in Q2 the Financial Times reported on Tuesday citing the banks CFO Mark Mason
livetraderalerts,,2019-06-11 14:53:00,67.698,C 11m ago SEC Prospectus Posted 424B2 CITIGROUP INC httpswwwsecgovArchivesedgardata831001000095010319007990000095010319007990indexhtm
WallStreetBeat,True,2019-06-11 14:26:00,67.862,UAA UA FB NFLX C Under Armour gains off of Citi upgrade seekingalphacomnews34495
EstimizeAlerts,,2019-06-11 14:12:00,67.815,Cs FICC Trading Revenue is a key growth metric for their next report on 0715 BMO Will they beat last quarters 3452M FICC Trading estimizecomintrocchart
EstimizeAlerts,,2019-06-11 14:12:00,67.815,Cs Equities Trading Revenue is a key growth metric for their next report on 0715 BMO Will they beat last quarters 842M Equities Trestimizecomintrocchart
EstimizeAlerts,,2019-06-11 14:12:00,67.815,Cs Investment Banking Revenue is a key growth metric for their next report on 0715 BMO Will they beat last quarters 1354M Investmestimizecomintrocchart
ChartMill,,2019-06-11 13:39:00,67.787,C has an average volume of 13582600 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
WallStJesus,,2019-06-11 13:12:00,67.349,CAUTIOUS COMMENTS OUT OF C
taguru,,2019-06-11 11:25:00,67.997,C Citigroup C 6712 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
sleekoptions_daytrade,True,2019-06-11 10:37:00,67.776,Update1 C Jun14 65 Calls Up 139 since alerted on Jun 04
EstimizeAlerts,,2019-06-11 10:24:00,67.831,C analysts on Estimize are expecting 1497 YoY EPS growth for Q2 up from 936 in Q1 Reporting 0715 BMOestimizecomintrocchart
