WicketKeeper,,2019-06-11 15:45:00,109.206,PG closed out my puts for a day trade off 10K I just started trading this for the first time in a year and I really like day trading it as it kinda moved in slow motion making it easier to trade the turns
WicketKeeper,False,2019-06-11 15:01:00,109.076,PG moving averages turning South nowHopefully we are finally seeing the big break to the downside
BlueSkies04,False,2019-06-11 14:12:00,109.468,PG in the last 14 months 12 green months and only 2 reds Never in the history of this stock it has had this type of only up movement Unprecedented over valued
BlueSkies04,False,2019-06-11 13:49:00,109.41,PG buy buy buy
hoop_tradingcom,,2019-06-11 12:57:00,109.12,PG 107
BlueSkies04,False,2019-06-11 12:30:00,109.134,PG ridiculously overvalued
hoop_tradingcom,,2019-06-11 12:29:00,109.151,SPY everyone come pile onto PG hell overpriced
MarketRealist,,2019-06-11 11:54:00,109.345,Will Procter Gamble Stock Maintain the Uptrend PG httpsmarketrealistcom201906willproctergamblestockmaintaintheuptrend
WicketKeeper,False,2019-06-11 10:57:00,109.162,PG Double top Failed to break out Thats how Im playing it Puts
EstimizeAlerts,,2019-06-11 10:33:00,109.145,PG estimates distribution heres what 15 Estimize analysts are expecting PG to report for Q4 Reporting 0730 BMOestimizecomintropgchart
