itsallaboutheoptions,False,2019-06-11 15:58:00,57.13,Trade Ideas CSCO delayed JUN14 57P swing still actionable
daviddaubner,,2019-06-11 15:33:00,57.064,Top Most Active NDX Stocks today AMD SIRI AAPL CSCO MSFTsource finscreener
EstimizeAlerts,,2019-06-11 14:42:00,56.948,CSCO estimates distribution heres what 3 Estimize analysts are expecting CSCO to report for Q4 Gross Margins on 0814 AMCestimizecomintrocscocha
hertcapital,,2019-06-11 13:05:00,57.233,Select long ideas 2CSLCSCOFMCPCTYKLAU
MariaC82,,2019-06-11 12:58:00,57.205,Call Sweeps Over 500K ao1257pmEST BABA BYND CSCO
shadowthestock,,2019-06-11 12:49:00,57.296,CSCO how long this will remain on 5730 area
agoraopus,False,2019-06-11 12:40:00,57.308,Overall weakening of CSCO expectedportfolioconstructionpack
shadowthestock,,2019-06-11 12:40:00,57.308,CSCO really holding well over 57
OPmoney,True,2019-06-11 12:05:00,57.301,CSCO s ON the JUICE
cybercash28,,2019-06-11 11:58:00,57.355,CSCO Higher high Breaking out Strong QQQ SPY
Vegas1,True,2019-06-11 11:55:00,57.352,CSCO wants to go calls in play for this week and next week
ptinvestor,,2019-06-11 11:47:00,57.314,CSCO coiling could go either way another test of todays high if happens would determine the direction
ItsCowboyDan,,2019-06-11 11:32:00,57.293,CSCO breaking businessinsidercomciscoa
EstimizeAlerts,,2019-06-11 11:30:00,57.293,Estimize EPS expectations are 002 higher than that of Wall Street for CSCO Q4 Reporting 0814 AMCestimizecomintrocscocha
TalkMarkets,,2019-06-11 11:18:00,57.264,PaloAlto Networks Builds Through Acquisition To Take On Competition PANW Also CSCO FTNT talkmarketscomcontentsto
sleekOptions,False,2019-06-11 10:42:00,57.252,Update1 CSCO Jun14 53 Puts Down 88 since alerted on Jun 06
momomiester,,2019-06-11 10:11:00,57.244,MSFT CSCO watch for this hitting day low Not saying they will but good to have an alert to let you know the big leaders are taking out low pivots
rahagar,True,2019-06-11 09:57:00,57.513,CSCO getting it done
ptinvestor,,2019-06-11 09:56:00,57.479,CSCO testing 52wk high
momomiester,,2019-06-11 09:48:00,57.319,CSCO shorts 5729 that is overbought to Look at that W range Just pullying downt to the 8day would be 2 points
