egudenas,,2019-06-11 15:59:00,10.626,FCX lots of volume on this puke the last few minutes
egudenas,,2019-06-11 15:54:00,10.627,FCX going to close red what a waste of time watching this all day
egudenas,,2019-06-11 15:52:00,10.67,FCX pathetic action
egudenas,,2019-06-11 15:12:00,10.771,FCX what is this waiting on 3 consecutive dojis on the 30 min
sleekOptions,True,2019-06-11 14:35:00,10.785,FCX In the last one month 1 Winners above 30 per and 7 Losers below 30 per
egudenas,,2019-06-11 14:31:00,10.755,FCX decent amount of volume and trading in about a penny range for most of the day interesting
egudenas,,2019-06-11 14:24:00,10.765,FCX Riveting price action here
PiazzaDelivers,True,2019-06-11 13:32:00,10.711,FCX every day is a day closer to INCREASED PRODUCTION at grasberg Time flies Will start to be priced in soon
joeshosha,True,2019-06-11 13:25:00,10.724,FCX such trash I hate you Freeport
ElliottwaveForecast,,2019-06-11 13:23:00,10.73,FCX has managed to reach 10791141 area soon expected to find sellers appearing for 3 wave reaction lower at least Elliottwave Trading
ElliottwaveForecast,,2019-06-11 13:22:00,10.733,FCX cycle from January last year peak is showing incomplete structure to the downside favoring more weakness Bounces should get fail in 3 7 or 11 swings against 1468 April peak looking for more downside Elliottwave Trading
bigtonutz,,2019-06-11 13:03:00,10.76,FCX come on now
egudenas,,2019-06-11 12:46:00,10.737,FCX about a 01 range last 20 min
egudenas,,2019-06-11 12:46:00,10.737,FCX hasnt moved for about an hour now
MarketRealist,,2019-06-11 12:14:00,10.688,FreeportMcMoRan Stock Ignores Trade Pessimism FCX httpsmarketrealistcom201906freeportmcmoranstockignorestradepessimism
egudenas,,2019-06-11 12:08:00,10.679,FCX Faded about 4 so far
egudenas,,2019-06-11 11:56:00,10.73,FCX filling this mornings gap
egudenas,,2019-06-11 11:54:00,10.746,FCX needs to hold here
Gemineye,,2019-06-11 11:50:00,10.766,FCX sold this morning from 963 and just added back a small position
marketchameleonwins,,2019-06-11 11:30:00,10.925,FCX FCX IV in the ATM 19Jul19 Decreases 18 Options Imply a Move of 106 with 38 Days to Exp marketchameleoncomOvervie
egudenas,,2019-06-11 11:07:00,10.865,FCX sliding some
EstimizeAlerts,,2019-06-11 10:36:00,10.972,FCX analysts on Estimize are expecting 7659 YoY EPS growth for Q2 up from 8913 in Q1 Reporting 0725 BMOestimizecomintrofcxchar
Turtletrading,,2019-06-11 10:27:00,10.938,FCX FreeportMcMoRan FCX 1061 was this quarters top loser falling 16 Expect a Downtrend continuation tickeroncomappnewsSearch
TrendTraderX,True,2019-06-11 10:21:00,10.941,HGF Copper flashing a Buy signal after this huge selloff by the looks of FCX and SCCO might be a little late but going to try some JJC calls
PMD777,,2019-06-11 09:53:00,10.943,FCX I own too many options for this to make a serious move
D2S8,,2019-06-11 09:41:00,10.958,FCX think weve seen the top this year
