cgiscgis,,2019-06-11 15:57:00,1.185,MNKD YTD performance says it all about management ZERO
DonDon531,True,2019-06-11 15:57:00,1.185,MNKD how about affezza product specific web page afrezzacom
ShortiesOnFire,,2019-06-11 15:55:00,1.188,MNKD Attempt 5 at making 125 We need 125 before we can get to 126
hanaleisurfs,False,2019-06-11 15:54:00,1.188,MNKD Can someone please tweet of photoshopped back of truck with a MNKD ad Hurrycould turn thing around LOL
Harryx1,True,2019-06-11 15:49:00,1.185,MNKD just for the longs have a good day do what you can
WalterPayton,,2019-06-11 15:48:00,1.185,MNKD Im looking forward to MNKD happy hour Fridays after a very long hiatus
rghb,True,2019-06-11 15:48:00,1.185,MNKD July
Global_Warming_Hoax,True,2019-06-11 15:48:00,1.185,MNKD I never miss
Global_Warming_Hoax,True,2019-06-11 15:47:00,1.18,MNKD All tose 100 shares trades is Market Maker Watch your stops I am hanging to at least 170 Near TimeLine price
greekmafioso,True,2019-06-11 15:46:00,1.18,MNKD so whats next on the list to check off2nd molecule RLS
sanantoniosal,,2019-06-11 15:46:00,1.18,MNKD some of the money makers are not performing as expectedhow are things going over hereOh bs as usualhi mikey GTK NTAC
rozey1,,2019-06-11 15:37:00,1.193,MNKD Dr on the Ellen show says almost 50 of Americans have diabetes yet 99 of diabetics according to Mike dont know about Afrezza It was 98 but he raised it last time he used a percentage on the topic Guy likes going backwards just like the stock price
cgiscgis,,2019-06-11 15:35:00,1.193,MNKD They are not a major player in the diabetes industry because they dont believe spending 5000 for a 10x10 booth is worthwhile Lets do a poster presentation instead Gimme a F break
Global_Warming_Hoax,True,2019-06-11 15:28:00,1.195,MNKD The Market Maker needs about 200000 more shares to cover his Naked Shorts by 300pm NASA ROAD I time
CommonOrdinaryYokel,True,2019-06-11 15:27:00,1.195,MNKD Without MNKDs frustrating and agonizing performance over the years I never would have had the opportunity to bet so much via averaging down over time on the only investment that I know of that now has an excellent probability for making me a millionaire
Global_Warming_Hoax,True,2019-06-11 15:26:00,1.196,MNKD There seems to be to many muffit like people on this board all with a negative leftist slant Do not block them lets keep them around so we will know what we do not want to be
Global_Warming_Hoax,True,2019-06-11 15:22:00,1.19,MNKD Attempt 4 at making 125 We need 125 before we get 170
Dictatorsaurus,,2019-06-11 15:21:00,1.19,MNKD What nickname would Trump give to Mike
Global_Warming_Hoax,True,2019-06-11 15:18:00,1.195,MNKD At 170 everyone will feel better right
General_Lee1,,2019-06-11 15:17:00,1.2,MNKD Change the ticker to GM Garbage Management NYC London expensive advertising Share price goes down At least they are consistent
amature,,2019-06-11 15:10:00,1.196,MNKD MC and team how come no buys in open market at these levels We are going lower or you have no confidence in success Look at cprx and what it does for confidence
ShortiesOnFire,,2019-06-11 15:09:00,1.196,MNKD someone tell Dicky boy to unblock me I cant believe that POS is still here
Disgusting_Scumbag,False,2019-06-11 15:06:00,1.19,MNKD Trash Junk Basura Mierda
SNOOSNU,,2019-06-11 15:04:00,1.19,MNKD Mr Meeseks is losing patients to selling Afrezza
Dictatorsaurus,,2019-06-11 15:03:00,1.187,MNKD Like this if you agree PhillyTime is the biggest twat on ST
xevian,,2019-06-11 14:59:00,1.19,MNKD afrezza goonnnnaaa f u C Kkkkk the shorts
charlieL,,2019-06-11 14:54:00,1.188,MNKD mark my wors afrezza will be a hit with the kids
PhillyTime,True,2019-06-11 14:49:00,1.18,MNKD for the WhinnersTrolls
Unicorn74,True,2019-06-11 14:45:00,1.185,MNKD Well going flat
eddomovit,,2019-06-11 14:43:00,1.185,MNKD love the negativity Record Afrezza sales
Harryx1,,2019-06-11 14:42:00,1.182,MNKD good luck true longs Im taking a break for a while from STs too many whiners fakes shorts TDs FUDsters Youll have to do your own research on whats going on with Afrezza which Im sure most of the true longs here already know where to look We already know Afrezza is the best mealtime insulin every created hopefully pwd others come to realize that too Regards
ShortiesOnFire,,2019-06-11 14:36:00,1.2,MNKD GlobalWarmingHoax has managed to piss off both pumpers and bashers Thats quite an accomplishment Unfortunately he has now become the biggest asshat here
Dictatorsaurus,,2019-06-11 14:34:00,1.2,MNKD The more phillytime rose pumps the more this drops
laborer75,,2019-06-11 14:28:00,1.197,MNKD Blocking more pumper than bashers these days Once they come here telling us how good this investment is they go bye bye You will all be humbled soon like the rest of us Your penny losses will have you crying by Friday
Global_Warming_Hoax,True,2019-06-11 14:27:00,1.2,SESN There is still some meat on the bone of the day MNKD over weekend holder
Harryx1,True,2019-06-11 14:24:00,1.2,MNKD My final tweet for ADA this year twittercomtheharryx1stat
jdhouse30,,2019-06-11 14:18:00,1.187,MNKD Hey Dictatorsaurus did you notice PhillyTime changed his name to GlobalWarmingHoax
TraderFlow,,2019-06-11 14:13:00,1.185,MNKD these shorts and pumpers are pathetic Buy sell or short but pls stfu Posting nonsense 247 here wont help ya TURDS
Global_Warming_Hoax,True,2019-06-11 14:13:00,1.185,MNKD How High How Fast for A HALT They will then do anything to get on board
Wazzu1,,2019-06-11 14:10:00,1.191,MNKD oh Philly never responded I wonder why
Global_Warming_Hoax,True,2019-06-11 14:10:00,1.191,MNKD the future
IamWithU,True,2019-06-11 14:09:00,1.2,MNKD Agreed FUDers helping many buyers at these lows We shall see Afrezza revenue at RECORD high this Friday
