dtrader531,True,2019-06-11 15:58:00,2.345,ALT if anyone is looking for the next runner watch NSPR its seems to be heating up Im 10k long 380 and she moves quick less than 1 mill Float will run to 15
maltdmark,,2019-06-11 15:57:00,2.345,ALT hahacheck out THIS shizz rn on BOTH sides battle royal Battle o Fckry
paul36,,2019-06-11 15:44:00,2.339,ALT lots of MM games played here for last couple weeks
petikal,True,2019-06-11 15:42:00,2.339,ALT last time it closed under 100K shares it traded over 13 million next day followed by 313 million Clues my friends clues
dtrader531,True,2019-06-11 15:38:00,2.35,ALT seems to me that the sellers are washed out were extremely oversold and should be ripe for my rocket day tomorrowGL all Im heading to RPM Italian tonight for a much awaited treat tomorrow we party
Thinkingmanstwits,,2019-06-11 15:38:00,2.35,ALT added here small amount
maltdmark,,2019-06-11 15:33:00,2.34,ALT Board Rules RegsRULE 17 there will be no infighting among the team members
Cchristodoulou,,2019-06-11 15:04:00,2.355,ALT
Cchristodoulou,True,2019-06-11 14:59:00,2.355,ALT its time people POWAAAA HOUWAAAS
maltdmark,,2019-06-11 14:46:00,2.355,ALT all MAs have been in decline as they have progressed down pps has also bled down in tandem and its stayed riding underside really important and needs to begin retaking these MAs progressively in turn reversing the moving averages decline from 5up thru to 200Dlowest MA is 5 236 right where we are at momentcurrent MAs all declining 236 241 247 276 290 407
maltdmark,,2019-06-11 14:29:00,2.36,ALT L2 view SEEL is off to the right
maltdmark,,2019-06-11 14:20:00,2.35,ALT
CaptainCrush,False,2019-06-11 14:11:00,2.35,ALT Bearish and dead until the next major news catalyst Hopefully Im wrong and it reverses before then
dtrader531,True,2019-06-11 14:05:00,2.35,ALT ok Im here in Chi town weather is beautiful and fully ready for my prediction of ALT to explode 2000 tomorrow on big news while Im trading from the London House office
maltdmark,,2019-06-11 14:03:00,2.35,ALT BUT there is this one little problem with Mr Scott that often can get in way of things ughh
maltdmark,,2019-06-11 13:59:00,2.35,ALT downtime soon as scotty can swap out the tired dilithium crystals and complete repairs well be on course to visit the planets of the universe once again
hatrak2,,2019-06-11 13:33:00,2.35,ALT I think you guys are right reverse psychology works best
paul36,,2019-06-11 13:32:00,2.35,ALT 1200 shares take us to bid of 233LOL
TheFreightGuy,,2019-06-11 13:27:00,2.36,ALT
maltdmark,,2019-06-11 13:27:00,2.36,ALT anybody see any news plz on BPTH 1269 low 1515 now Hamboning 17 off PC TIA
maltdmark,,2019-06-11 13:25:00,2.36,ALT after plowing out a path of death destruction and after overextending many alternate sector plays what if bigboys were to decide rotate back heavy small caps and god forbid HAM in small Bios things that make you go hmm
Thinkingmanstwits,,2019-06-11 13:24:00,2.38,ALT that was just an ask but not going up yet Still needs to ping down waiting to add
paul36,True,2019-06-11 13:19:00,2.38,ALT alrightlets close in the 240s pleasedang I never thought I would say that
hatrak2,,2019-06-11 13:11:00,2.337,ALT Going to oversold 230 then hopefully up a bit
maltdmark,,2019-06-11 13:09:00,2.33,ALT BPTH just had HUGE reversal off 1268 hard LOD now 11 rub some off over plz SEEL NBY ALT all 231 SMH twilight zone
maltdmark,,2019-06-11 13:04:00,2.33,ALT WTF must be something special eh come one come all and join the 231 club ALT SEEL NBY
maltdmark,,2019-06-11 12:27:00,2.34,ALT cant keep my eyes from the circling sky tonguetied and twisted just an earthbound misfit I
zzz888,,2019-06-11 12:24:00,2.34,ALT purchased at 95 a share big time bag holder Will this sht ever go up
AlanazNYtwits,,2019-06-11 12:20:00,2.34,ALT has held me hostage since March I feel as though Stockholm syndrome is setting in
Thinkingmanstwits,,2019-06-11 12:09:00,2.34,ALT waiting to see if we can clip 220s added mnkd have DRRX at 52 as well
longislandny,,2019-06-11 12:08:00,2.34,ALT as usual well keep waiting
maltdmark,,2019-06-11 12:00:00,2.339,ALT 25 hrs in VOL 37K
CaptainCrush,,2019-06-11 11:56:00,2.34,ALT or this
maltdmark,,2019-06-11 11:53:00,2.334,ALT CaptainCrush yes and i shall expand on this
CaptainCrush,,2019-06-11 11:49:00,2.334,ALT Perpetually
loosechangeprobs,,2019-06-11 11:32:00,2.34,ALT come on little turdling its time to wake up
ells13,,2019-06-11 10:56:00,2.33,ALT hello 215 I will add more
Thinkingmanstwits,,2019-06-11 10:48:00,2.329,ALT hell while its here lets go ahead and tap 220s Ill add
susu4,True,2019-06-11 10:33:00,2.341,ALT cmon when will this shit popIm 92 and dont have to much time left
Linwoodsuperman,True,2019-06-11 10:32:00,2.337,ALT
Franciscoy,True,2019-06-11 10:30:00,2.35,ALT patience how many monthsyears
