daviddaubner,,2019-06-11 15:35:00,56.733,TOP DJI stocks with highest Dividend Yield IBM XOM VZ CVX MMM source finscreener
HereForInfo,True,2019-06-11 15:21:00,56.642,VUZI looking forward to hearing what VZ has to say at Vuzixs Annual Shareholder Meeting on Thursday Any thoughts on what to expect
risenhoover,,2019-06-11 15:10:00,56.657,VZ Verizon Communications files form S4 httpsfinteliofilingsusvz
cctranscripts,,2019-06-11 15:10:00,56.657,Registration of securities business combinations conferencecalltranscriptso VZ
fla,,2019-06-11 15:09:00,56.611,VZ filed form S4 on June 11 150808 secgovArchivesedgardata
trademo,,2019-06-11 15:00:00,56.722,VZ weekly 565 puts
SKIPDAWG,True,2019-06-11 14:40:00,56.95,VUZI These will soon be in VZ brick and mortar stores starting with those cities that have 5G implemented first No better advertising than free advertising supplied by our reseller
SKIPDAWG,True,2019-06-11 14:36:00,56.999,VUZI my guess is tomorrow we get equity investment and that is discussed with Bowie group VZ at shareholder meeting Thursday something is coming
marketchameleonwins,,2019-06-11 13:05:00,57.095,VZ VZ 21Jun19 ATM Implied Vol Climbs 34 Straddle Implies a Move of 28 marketchameleoncomOvervie
AnalystRatingsNetwork,,2019-06-11 12:45:00,57.222,10 states sue to stop 265 billion SprintTMobile deal VZ VZ marketbeatcomarticles10
AnalystRatingsNetwork,,2019-06-11 12:25:00,57.201,Reports States will sue to stop 265B SprintTMobile deal VZ VZ marketbeatcomarticlesrep
PittsburghTrader,True,2019-06-11 12:20:00,57.284,T hoping for bo33 but will b happy wClose325 tdyBuy VZ bounce stronger tdy
russellkbrett,True,2019-06-11 11:42:00,57.184,VZ Verizon reversal looking good Heading right back up to 58 XLC leading today 5minute
M000,True,2019-06-11 10:41:00,56.82,VUZI when you are so way oversold due to manipulation lies and suppression the reversal is always far more ferocious This explosive disruption tech story is emerging more and more The best partners VZ ETN QCOM Perfect storm coming for Longs now
EstimizeAlerts,,2019-06-11 10:33:00,56.591,VZ analysts on Estimize are expecting 275 YoY revenue growth for Q2 up from 112 in Q1 Reporting 0801 BMOestimizecomintrovzchart
innersigma,,2019-06-11 09:59:00,56.735,095942 AM Closing my VZ position of 1375 shares that was opened June 10 for a 019 gain
