EstimizeAlerts,,2019-06-11 14:27:00,58.664,CREE reported 379 Gross Margins last quarter Next report is on 0820 AMC Jury is still out on expectations Whats yoursestimizecomintrocreecha
paid2win,,2019-06-11 14:03:00,58.809,CREE Tear the roof off
Wolfgang007,True,2019-06-11 12:44:00,58.15,CREE FOMO
EstimizeAlerts,,2019-06-11 11:12:00,58.505,Estimize revenue expectations are 215 lower than that of Wall Street for CREE Q4 Reporting 0820 AMCestimizecomintrocreecha
Wolfgang007,True,2019-06-11 10:54:00,58.8,CREE On the buy signal
sspencer_smb,,2019-06-11 10:47:00,58.72,our premarket game plan notes CBAY CREE SYMC HRB SPY tradingworkshopcom
briefingcom,,2019-06-11 10:17:00,59.134,CREE guides lower due to Huawei and soft LED demand but stock holding up briefingcominvestoranaly
taguru,,2019-06-11 10:02:00,60.214,CREE Cree CREE 5939 was the markets top weekly gainer with a 10 jump Expect an Uptrend continuation tickeroncomappnewsSearch
dixiebull,,2019-06-11 09:48:00,59.833,CREE landblasted that 60 what a move
TradeIdeasQuant,,2019-06-11 09:30:00,59.078,CREE tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 210 in 2 minutes 18 seconds
