jbm007,,2019-06-11 15:53:00,2.765,ZSAN Take that hammer candle and stick itThis stocks goes up 4 cents and down 15 cents evry F in day
Indeep,True,2019-06-11 15:32:00,2.79,ZSAN picked up another 1000 and got my average down to 316 now
figrolls,True,2019-06-11 15:18:00,2.788,ZSAN a beautiful hammer candle on hourly chart
ksun,,2019-06-11 14:51:00,2.79,ZSAN very low float Wonder how many weak hands panic sell
Indeep,,2019-06-11 14:37:00,2.788,ZSAN wow this mm neads to go to prison
jbm007,,2019-06-11 12:30:00,2.72,ZSAN NEWS shorts are back
itchibahn,,2019-06-11 11:35:00,2.771,ZSAN expectations to file an NDA for Qtrypta in the fourth quarter of 2019
marxinwallstreet,,2019-06-11 11:32:00,2.76,ZSAN it just need some news
itchibahn,,2019-06-11 11:21:00,2.78,ZSAN added at just below support I c no bears it just needs volume
marxinwallstreet,,2019-06-11 11:19:00,2.795,ZSAN is this stock dead How long to be patient Dead money
jbm007,,2019-06-11 09:59:00,2.796,ZSAN Somebody forgot to let ZSAN know LOL
