jsp4423,True,2019-06-11 15:49:00,0.6124,SNSS move back to 1 News coming
jsp4423,True,2019-06-11 15:30:00,0.6186,SNSS this was trading at 7 before data delay This can move big if good day KevinWolcott
jsp4423,True,2019-06-11 15:23:00,0.62,SNSS time for bounce
BtkInvestor73,True,2019-06-11 15:17:00,0.6263,SNSS sponge keeps buying every share
1Minute,,2019-06-11 14:53:00,0.6176,SNSS Watching you
BtkInvestor73,True,2019-06-11 13:33:00,0.6344,SNSS As long as Biotech Value Fund didnt sell This is a bargain They are true contrarians in this micro biocap arena If you didnt take some profits from 50 to 175 please have your head examined by a doctor What comes around goes around Now its really getting your position share count up to take advantage of next big run
BtkInvestor73,True,2019-06-11 13:03:00,0.62,SNSS now that garbage flipper deal funds out locking in their profits Stock will go up Many good reasons to own Near deal price of 50 cents should be support Biotech Value Fund is big into this BTK stocks are hot with good data ARQL drug is almost exactly the same as Vecabrutinib Except their valuation is 12x higher No reason to sell EHA even if nonevent stock still could be 5 later this year Plus they have plenty of cash And when stock does go up again They can easily raise another 20 million more
flytrader1,True,2019-06-11 12:55:00,0.6195,SNSS depressing to watch this go down every dayespecially when this company is a reputable biotech getting punished because the market wants to see efficacy data at EHA that is out of their control The play will be to buy this before ASH which is long time away No idea where the low will be
MrPig,,2019-06-11 12:30:00,0.6194,SNSS what does this stock and the titanic have in common
BabyGangsterzTwits,True,2019-06-11 12:15:00,0.6202,SNSS pathetic shix this stock is down too fast just filled 64 now 62
BabyGangsterzTwits,True,2019-06-11 12:11:00,0.64,SNSS filled 64 here for quick play within 7 days
OzCUL,True,2019-06-11 11:24:00,0.66,SNSS Im in
sharon68,,2019-06-11 10:43:00,0.645,SNSS This board is so quiet
BRJP28,True,2019-06-11 10:18:00,0.6423,SNSS
BtkInvestor73,True,2019-06-11 09:41:00,0.6712,SNSS flippers are out Time to buy with both hands
BRKLYNtrader,,2019-06-11 09:37:00,0.6849,SNSS Need PR if not no buyers coming
BRKLYNtrader,,2019-06-11 09:36:00,0.6849,SNSS another slow day
