MasterMclovin,,2019-06-11 15:46:00,3.603,ADMA check out NBY just crossed 30M volume and will run AH
R8Plus,True,2019-06-11 15:45:00,3.605,ADMA if your affected by ups and downs u should sell If ur mentally unstable and cant DD and think like chimp you should definitely sell and buy ADMP meanwhile Ill accumulate here lets see who wins in a few months You will be cleansed from SP if ur weak Freddy is a pumper who keeps pumping Admp since 6 thats some serious dedication to pumping Admp is 1214 now sad
Run4Cover,,2019-06-11 15:45:00,3.605,ADMA the biggest problem of all is the shorts Its high time they take it in the shorts now
Run4Cover,True,2019-06-11 15:37:00,3.625,ADMA loaded up Seems like a low enough price to me Heading up now to pull off a high stakes loop
Runswiththelongs,,2019-06-11 15:34:00,3.63,ADMA LucentOne why dont you look at that chart a month ago Tell me how high they projected this month to go
LucentOne,,2019-06-11 15:21:00,3.629,ADMA Just to remind those that may be scared
beachsidefreddy,,2019-06-11 15:20:00,3.627,ADMA R8PLUSADMP ABOUT TO MAKE YOU WANT TO SHUT OFF COMPUTER AND QUIT ADMA IN CRAPPER FROM WRONG NUMBERS NOW ADMP GOES NUTS BEACH KNOWS
Runswiththelongs,,2019-06-11 15:16:00,3.64,ADMA R8Plus I own a pile of manure Maybe I can recoup some of my losses by selling this to a farmer
R8Plus,True,2019-06-11 15:09:00,3.67,ADMA just do valuation calculation of just plant youll see that sp for 400500M is the what these plants would sell for would equate to 68847 a sp which does not include nabi bivigam or asceniv The point is this is extremely under valuedAnd this short raid they cant cover on biotest and cant hang on to shares for that long so they need ur shares and this float is locked Know what you own
lucascrum1,True,2019-06-11 15:06:00,3.667,ADMA I like what I am seeing right now Price dropped to 366 and people didnt immediately drop their asking price to 367
Runswiththelongs,,2019-06-11 14:55:00,3.628,ADMA Madmoneycamm I own the hottest pile of steaming sewage so foul it would be offputting to the Ninja Turtles
Madmoneycamm,True,2019-06-11 14:50:00,3.625,ADMA what does R8Plus say KNOW WHAT YOU OWN
hanaleisurfs,True,2019-06-11 14:49:00,3.627,ADMA Added more 350 zonetarget 420
Enigmatron,,2019-06-11 14:48:00,3.627,ADMA Bet the last hour will see a noticable dip and bounce No way it ends green today
Madmoneycamm,True,2019-06-11 14:47:00,3.623,ADMA I love blocking bears They all have zero followers Paid to just post negative BS But thanks for lowering the price Backing up the truck
bearRunner,,2019-06-11 14:24:00,3.603,ADMA aysus this is one of my favorite Too many bulls
ChartMill,,2019-06-11 14:23:00,3.6,Accelerating growth ADMA is expecting stronger growth in the upcoming 2 years than in the passed 5 years httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentGROWTHutmcampaignsocialtrackingADMArfakey8d45585c488347429984ae32070b43ef
VoxGeorge,True,2019-06-11 14:19:00,3.6,ADMA Shorts and Adma bears had better heed this advice from Christopher Walken from the movie Poolhall JunkiesRemember ADMA is a lion kingyoutubecomwatchv6QEuXDX
Runswiththelongs,,2019-06-11 14:18:00,3.605,ADMA Only you can prevent dumpster fires
izzy2020,True,2019-06-11 14:11:00,3.62,ADMA awesome price it will only go up from here
Run4Cover,True,2019-06-11 14:10:00,3.63,ADMA little Johnny playing quietly on the stairs as he watches the slinky make its way down one by one Little Johnny Crys his mother lets take a walk to the park Along the way look what I found A stinking pile of ADMA price right now Get away from that little Johnny thats dirty Ahhhhhhh the wisdom of a loving mother
Runswiththelongs,,2019-06-11 14:06:00,3.64,ADMA IF THIS GOES BACK TO 420 by EOD ILL NAME MY FIRST BORN ADAM GROSSMAN BOY OR GIRL OF COURSE I DONT DISCRIMINATE BY GENDER ITS 2019
Ginos2000,,2019-06-11 14:06:00,3.64,ADMA if it wasnt for biotest we should be in the mid 4s right now I will buy more tomorrow if it drops again taking advantage of this
VoxGeorge,True,2019-06-11 14:03:00,3.645,ADMA Boom Cmon baby light my fire
Ronaldo86,True,2019-06-11 14:02:00,3.624,ADMA After speaking directly with IR it appears that the Biotest fiasco was not necessarily a surprise No bad blood per se and we have likely encountered a phase of the most brazen shorting yet as the 90 day overhang creates a scenario for shorts to exploit Will be very interesting to see the short interest report in next update Theyre going full retard on lock up SP will bounce as this activity is not sustainable
Matty_Buffalo_Benj,True,2019-06-11 14:01:00,3.6,ADMA getting better
JFais,,2019-06-11 14:00:00,3.583,ADMA here in Peru seeing first hand the need for IVIG after GuillainBarre outbreak rpppeperulalibertadgui
Run4Cover,True,2019-06-11 13:46:00,3.534,ADMA hold on tight We are experiencing some turbulence on our decent This is nothing to be alarmed about If in this unlikely event that is unfolding before your very eyes as you are in this fuselage you feel the need to escape please note well that you will realize loss As your pilot it is my duty to inform you that I will be flying this plane with unsportsmanlike conduct for tactics and it is in your best interest to enjoy the ride You will experience high risk acrobatics and unacceptably unamused sensations attempt to take over your better judgment Thank you for flying magic cowboy air Your free gift is a battleax cattle brand and 2 satin saddlebags yeeee haaaaa
AntoineChigurh,,2019-06-11 13:33:00,3.5,ADMA added again this is easy long term Thanks R8Plus
MSBio,,2019-06-11 13:28:00,3.525,ADMA The is the best board I have even been in When the sp reaches double digits we should each has a toast for each other Thank you all Bros I will be with you
Zkestner87,,2019-06-11 13:26:00,3.515,ADMA looks like what 350351 is current support
RENM,,2019-06-11 13:24:00,3.509,ADMA WellI emailed ADMA IR Told them I was considering Selfimmolation and on a trending suicide watch if the SP didnt immediately reverse and needed answers Well see if they reply
MSBio,,2019-06-11 13:24:00,3.509,ADMA mc should be around 1b with a fair value This is ridiculous
StockTrader21,,2019-06-11 13:19:00,3.493,ADMA mkt cap now at 170 M
TheBombDotCom,,2019-06-11 13:15:00,3.495,ADMA waiting got some more powder but need to see a reversal with some conviction
Enigmatron,,2019-06-11 13:11:00,3.51,ADMA Anyone charting this into the 2s Its looking like a possibility
MikeOxhard,True,2019-06-11 13:04:00,3.5,ADMA how I feel about this low prices
Grobian5000,,2019-06-11 12:58:00,3.501,ADMA A few days ago somebody posted something like The manufacturing might be difficult and the competition fierce can anybody comment on that
Gus_gus,,2019-06-11 12:53:00,3.495,ADMA lets be honest big funds knew this would happen and thats why they have been shorting non stop
StnMtn,,2019-06-11 12:47:00,3.516,ADMA Lol This is about the share price I calculated when they announced PO of about 20 shares when SP about 44 8x44352 However back then it only dropped to to 39 and CEO bought shares at 4 When it refused to drop below 365 the past week when I had set buy limit at 365 this morning when someone did the headfake buy for 4 shares for 469 AND I read a ivestment bank like Raymond James was selling at 375 I figured 375 was a safe bet and reset buy limits to 375 Guess I was off by about 6 Hope to see recovery over the next week
