cybercash28,,2019-06-11 14:02:00,42.728,SPY looks like the impatient investors took profits all morning Time for new buyers to come in bring indexes back to 50 retrace from hod Anything is possible in 2 days Run Go DIA QQQ KWEB
Fire_Monkey,True,2019-06-11 13:23:00,42.595,VUZI JAGX KWEB ASHR BPTHVuzixR Corporation NASDAQ VUZI Vuzix or the Company a leading supplier of Smart Glasses and Augmented Reality AR technology and products announces that the Company will be webcasting its annual shareholder meeting Thursday June 13 2019 commencing at 1030 AM Eastern Time ET
cybercash28,,2019-06-11 12:42:00,42.6,NTES Higher high and above MA50 Downtrend reversal KWEB CWEB
ivanhoff,,2019-06-11 10:43:00,43.041,NTES is one of the strongest holding Chinese stocks Only 7 below its 52week highs Compare that to the China Internet ETF KWEB which is down 35 from its 52wk highs MarketSmith
cybercash28,,2019-06-11 10:38:00,43.103,WB HH Little round bottom bo Extremely oversold Up 48 KWEB CWEB
cybercash28,,2019-06-11 10:30:00,43.155,BABA HH Looking good to next resistance ma50 KWEB CWEB
PittsburghTrader,True,2019-06-11 10:28:00,43.126,WB nice bounce tdystill a long way to go for this cheap Grwth stk but Trumps Trade War just overhangs KWEB sector
cybercash28,,2019-06-11 10:20:00,43.02,YY above ma50 Good Chinese stk stronger than others KWEB CWEB SPY
cybercash28,,2019-06-11 10:11:00,42.94,JD HH Downtrend reversal KWEB CWEB
cybercash28,,2019-06-11 09:37:00,42.92,KWEB HH ma200 next at 4384 then ma50 4560 Downtrend reversal and extremely oversold KWEB BABA SPY
