daviddaubner,,2019-06-11 15:33:00,106.152,Top NDX gainers today BIDU CTRP NTES JD DLTR source finscreener
EstimizeAlerts,,2019-06-11 14:27:00,106.263,DLTRs Enterprise Same Store Sales is a key growth metric for their next report on 0829 BMO Will they beat last quarters 22 Enterestimizecomintrodltrcha
MariaC82,,2019-06-11 12:49:00,105.742,Upgrades Downgrades Initiations More DLTR SESN FB ZBH LYFT
VladoSykora,,2019-06-11 12:39:00,105.83,Upgrated NDX AMAT LRCX VRTX DLTR INCYsource finscreener
MarketRealist,,2019-06-11 12:27:00,105.978,Dollar Tree JPMorgan Chase Upgraded the Stock to Overweight DLTR httpsmarketrealistcom201906dollartreejpmorganchaseupgradedthestocktooverweight
MarketBeatInsiderTrades,,2019-06-11 11:50:00,106.724,Dollar Tree COO Michael Witynski Sells 71192898 in DLTR marketbeatcomstocksNASDA
EstimizeAlerts,,2019-06-11 11:12:00,107.112,DLTR analysts on Estimize are expecting 2494 YoY EPS growth for Q2 down from 420 in Q1 Reporting 0829 BMOestimizecomintrodltrcha
cctranscripts,,2019-06-11 10:43:00,107.2,Dollar Trees PresCOO Dollar Tree Stores just disposed of 6858 shares conferencecalltranscriptso DLTR
risenhoover,,2019-06-11 10:43:00,107.2,Insider Witynski Michael A reports selling 6858 shares of DLTR for a total cost of 71190223 httpsfintelionusdltr
livetraderalerts,,2019-06-11 10:42:00,107.234,DLTR 08m ago On 20190610 Witynski Michael A PresCOO Dollar Tree Stores disposed of 6858 542 shares at 1038 secgovArchivesedgardata
fla,,2019-06-11 10:42:00,107.234,DLTR filed SEC form 4 Insider Witynski Michael A Sold 6858 of Common Stock at price 1038061 on 20190610 httpssflashalertmeqtgiMT
flachboard,False,2019-06-11 10:17:00,107.415,DLTR publictableaucomprofile
ChartMill,,2019-06-11 10:02:00,107.375,RSX DLTR and ZYNE gapping up today chartmillcomstockscreener
TradeIdeasQuant,,2019-06-11 09:30:00,108.174,DLTR tradeideascomtickyticky Yep This Up Move is one you are going to like New High 008 Next resistance 10880 from 562019
