HansDampf,,2019-06-11 15:45:00,2.96,SPEX Spherix Inc NasdaqCM SPEX Trading Below Book Value Diversified Asset Base Adds Value httpswwwfinanznachrichtendenachrichten20190646926149spherixincnasdaqcmspextradingbelowbookvaluediversifiedassetbaseaddsvalue200htm
jmerritt224,,2019-06-11 13:30:00,3.109,SPEX Anybody know how much cash they have on hand Worried about offering here
ionmed1,True,2019-06-11 13:13:00,3.055,SPEX we have a problem The percentage free float rate is too high Come buyers sellers sell immediately
sompschei,,2019-06-11 13:06:00,3.041,SPEX Hoth goes up we need to follow soon what about news about a settlement we waiting for so long time
kentrader_Oorah,True,2019-06-11 12:02:00,3.303,SPEX needs to break 340 now old support new resistance now
TradeWithNaren,,2019-06-11 11:58:00,3.29,SPEX WATCH OVER 345 with 343 STOP We can get in again if we get stopped out
intrader,True,2019-06-11 11:57:00,3.293,SPEX
kentrader_Oorah,True,2019-06-11 11:52:00,3.214,SPEX broke 320 lets get a nice squeeze
kentrader_Oorah,True,2019-06-11 11:39:00,3.198,SPEX volume
mikevienna,True,2019-06-11 11:02:00,3.105,SPEX owns approx 1700000 Shares from HOTH HOTH approx 85US 85 x 1700000 14450000US 14450000US 2300000 SPEXShares 628USshare
kentrader_Oorah,True,2019-06-11 10:31:00,3.12,SPEX trading below book value In 307 Super low float
ACCESSWIRE,,2019-06-11 10:20:00,3.133,SPEX Spherix Inc NasdaqCM SPEX Trading Below Book Value
livetraderalerts,,2019-06-11 10:19:00,3.133,SPEX 92m ago Spherix Inc NasdaqCM SPEX Trading Below Book Value Diversified Asset Base Adds Value accesswirecom548218Spher
