scooter4,,2019-06-11 15:40:00,0.7801,MYO what code are Yall waiting for again in this dumpster fire
M8319,,2019-06-11 15:03:00,0.7881,MYO gets up always with no more than 200 shares
banditore,,2019-06-11 13:46:00,0.781,MYO well without bottom
oldswedebich,False,2019-06-11 13:23:00,0.7774,MYO no position but longs deserve an explanation from Myomo for their dwindling positions
krueb,True,2019-06-11 11:56:00,0.7999,MYO if you think MYO breaks even within a year this is no doubt the time to buy If you dont then stay away It really is that simple
MyPrecious,False,2019-06-11 10:19:00,0.7911,MYO I took my remaining 12k out after loosing 65 in MYO and invested in MSFT and already started on the process of neutralizing the losses Gained 4k back since beginning of June Live with this motto for MYO Winners never Quit Quitters never Win But those who dont Win and dont Quit are IDIOTS
PharmaOptions,,2019-06-11 09:54:00,0.7882,MYO Im all in 100 of my acc down here
Newbie718,,2019-06-11 09:49:00,0.7886,MYO piece of shit
slyderman,,2019-06-11 09:48:00,0.7886,MYO not looking at my account today
NoAddedSodium,True,2019-06-11 09:41:00,0.7847,MYO therobotreportcommyomosc
NickMitchell,,2019-06-11 09:40:00,0.7847,MYO getting shorted here
herbieone,True,2019-06-11 09:40:00,0.7847,MYO Investors got to be taken a beating selling at these prices Im not selling down here I will hold for years if that is what it takes for profit
dan83Stk,,2019-06-11 09:36:00,0.7886,MYO damn pray for CMS otherwise 56
mr37,,2019-06-11 09:34:00,0.7997,MYO well that was interesting
d07,,2019-06-11 09:32:00,0.8,MYO wow someone sold 318k at 076
