bearcharts,False,2019-06-11 15:44:00,19.116,Covered half remaining PCG at stop 1905 for moderate gains to raise cash
BigDannyP,False,2019-06-11 15:15:00,19.056,PCG Go back to 6 where you belong
topstockalerts,,2019-06-11 13:31:00,19.48,PCG PGE Can Renege on Contracts but That Might Cause More Problemshttpswwwmarketwatchcomarticlespgecontractsfederalregulatoroversightbankruptcyjudgevendorsrenwableenergy51560271639modnewsviewerclick
J7777,,2019-06-11 12:47:00,19.45,PCG sold some puts a second ago Premium spiked a little and I broke even This is going to dump just not as much as most of us thought a couple of months ago
scherfcom,True,2019-06-11 11:42:00,19.468,Bankruptcy stocks can make a lot of money ref PCG which jumped almost 400 from the Jan 2019 low of 5 SHLD which rallied over 1600 within weeks from late Dec 2018MidFeb 2019 Now we have LGCY which will receive DIP financing subject to Court approval will refinance portions of the Companys existing reservebased credit facility and provide an additional 100 million in new money just like PCG received DIP financing etc so theres some significant rebound potential for LGCY highly speculative but potentially great reward
profitcenter,,2019-06-11 11:36:00,19.489,PCG Alll rise Judge Montelli is on way to courtroom to ensure he screws the wildfire victims and preserving the shareholder equity Per Gavin Newsom
profitcenter,,2019-06-11 10:43:00,19.384,PCG hr and 15 mins into trading and only 553k shares tradedlooking like under 19 today
gregt8262,,2019-06-11 10:23:00,19.62,NIO When potential buying opportunities like this present themselves I do like to think back to DecemberJanuary when PCG was down from 50 to single digit numbers due to BANKRUPTCY and court proceedings for wild fire claims now they are back to fluctuating in the 20 range Heard the same cries from bears for months
RoseStubberfield,True,2019-06-11 10:07:00,19.755,First PCG and now INSY I guess everyone gets bankruptcy protection In my Oprah voice You get bankruptcy protection and you get one
taguru,,2019-06-11 10:04:00,19.81,PCG PGE PCG 1977 was the markets top weekly gainer with a 11 jump Expect an Uptrend continuation tickeroncomappnewsSearch
profitcenter,,2019-06-11 10:02:00,19.715,PCG no volumetoast if news comes out of BK court today
