BK2017,,2019-06-11 12:27:00,1.2,ABIL lets see new hod
BK2017,True,2019-06-11 12:26:00,1.2,ABIL nice little pop
trocks17,True,2019-06-11 10:44:00,1.187,ABIL
mydaddy,,2019-06-11 10:31:00,1.19,ABIL dead
PLATINUM_TRADES,True,2019-06-11 10:16:00,1.186,ABIL omg the whining on this board is comical Has to break 119 Im watching for an entry soon
mydaddy,,2019-06-11 10:15:00,1.186,ABIL didnt buy JAGX yesterday Im so stupid holding this pos My portfolio is 50 down
mydaddy,,2019-06-11 10:08:00,1.17,ABIL I lost my hope that I will get my money back from here
AleksMomentumTrader,,2019-06-11 10:07:00,1.174,ABIL short sellers took over
finntrader,,2019-06-11 10:01:00,1.199,ABIL nice volume
Gollum1234,,2019-06-11 09:59:00,1.202,ABIL small pump small dump
mydaddy,,2019-06-11 09:56:00,1.2,ABIL back to 120 faaack
debbiekatz,,2019-06-11 09:54:00,1.266,ABIL 129
mydaddy,,2019-06-11 09:53:00,1.264,ABIL run over 2503 I will make some profits
lmusa,True,2019-06-11 09:52:00,1.294,ABIL easy money here
mbarelorenzo,True,2019-06-11 09:48:00,1.307,CTRV ABIL NHOD keeping eye on NBY triangle descending forming
intrader,True,2019-06-11 09:48:00,1.307,ABIL New High
viking1111,True,2019-06-11 09:47:00,1.291,ABIL been patient with this one Still need over 208 to make any profit Havent added 1 sh since my original purchase
TradeWithNaren,,2019-06-11 09:47:00,1.291,ABIL WANTS TO RUN
kentrader_Oorah,True,2019-06-11 09:47:00,1.291,ABIL lets break 130
mydaddy,True,2019-06-11 09:46:00,1.272,ABIL whats the pt Will it teach 3
ACInvestorBlog,True,2019-06-11 09:46:00,1.272,ABIL on the move Breaking out This low floater can run fast
AleksMomentumTrader,,2019-06-11 09:45:00,1.259,ABIL volume coming in Will it be enough for bigger spike
BottomPicker_DTs,True,2019-06-11 09:45:00,1.259,ABIL added for 175 target
FonsieTrader,True,2019-06-11 09:45:00,1.259,ABIL spiking higher on heavy volume Long 15000 shares
TekATL,,2019-06-11 09:45:00,1.259,ABIL pew pew vol
ACInvestorBlog,True,2019-06-11 09:44:00,1.245,Long idea ABIL another low floater with a bottom chart Offering was at 325 so there is a lot of room for a big bounce LOW FLOAT stocks are HOT
kentrader_Oorah,True,2019-06-11 09:32:00,1.15,ABIL pick some 112
