doogie06,,2019-06-11 15:39:00,0.9095,DCIX Given the financial position of DCIX getting a bank line with a favorable rate is highly probable They only need 40MM if they use 10MM of their cash Given that they can liquidate and have over 100MM they are in great shape They can put the 2 new boats plus one other ship up for collateral and their LTV is 50 for those 3 and there would still be 3 ships free and clear I still wish they would have liquidated for 225 per share but this is a roll of the dice that profitability plus an upward movement in shipping rates and ship values will bring more than that Palios is banking 10MM on that fact In fact if he liquidates the company in a year he doubles his money I also like that this is a straightforward deal I bought 30K shares today at a 15 discount from Palios shares
Homer_Simpson,,2019-06-11 15:39:00,0.9095,DCIX MF
dogood,,2019-06-11 15:14:00,0.8947,DCIX 1st day close below 1
dontgiveuptheship,,2019-06-11 15:07:00,0.9,DCIX the outlook for legitimate shippers like Maersk and Hapag Lloyd is EXCELLENT
LordWatzmann,,2019-06-11 14:59:00,0.9007,DCIX The madness of these old men is that the share is struggling to stay above the 1USD mark and they are diluting again with 10 million new shares How stupid is that Even the 5 million selfservice shares are a case for the authorities
dogood,,2019-06-11 13:44:00,0.919,DCIX I cant believe that this is red dont know have they started buyback or will they do
SerialStockGains,True,2019-06-11 13:08:00,0.9093,Shipper alert on DCIX news TOPS PXS watch for parabolic run
risenhoover,,2019-06-11 13:05:00,0.9093,DCIX Diana Containerships files form 6K httpsfinteliosusdcix
cctranscripts,,2019-06-11 12:54:00,0.9,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso DCIX
fla,,2019-06-11 12:53:00,0.9,DCIX filed form 6K on June 11 125304 httpssflashalertmeBJViuE
rass1230,True,2019-06-11 12:43:00,0.9275,DCIX In 882 for a swing FilledBuy2500DCIXLimit0882122211 061119FilledBuy2500DCIXLimit0882122211 061119 Lets make some
HRc60,,2019-06-11 12:41:00,0.9217,Palos is looking for a full control of DCIX
helgeorke,,2019-06-11 12:40:00,0.9277,DCIX whos dumping
BulIishTrade,True,2019-06-11 11:57:00,0.893,GLBS good luck to whoevers holding through earnings today Ran 100 last time on earnings beat so will be interesting to see if shipper momentum is put back in play tomorrow thats if earnings are positive Shippers extremely cheap at these levels TOPS DCIX SHIP NM all due for another rally imho
doogie06,,2019-06-11 11:57:00,0.893,DCIX One other positive I see from this Palios is looking to make from the shares he acquired in this transaction He is expecting well above 105 in return
LordWatzmann,,2019-06-11 11:57:00,0.893,DCIX The sales obviously over Ship prices not only tankers are apparently increasing We remember The 4 container ships of Perf Shipp are in the books to the scrap value A further price collapse seems therefore unlikely rather the opposite is to be assumed
LordWatzmann,,2019-06-11 11:50:00,0.9,DCIX for interested users splash247comdianashippin The tankships has been bougth from Maersk
