tediwatchmarkets,,2019-06-11 15:57:00,2.055,Is it time to jump into SESN iwatchmarketscom2019061
augustis,,2019-06-11 15:55:00,2.05,SESN read the commentsI imagine FDA is under great pressure from oncologyurology community to get us through approval statnewscom20190220sup
Mohawktrading,True,2019-06-11 15:53:00,2.055,SESN picked up shares at 206
bindas_trade,True,2019-06-11 15:49:00,2.05,SESN Guys look into NVUS Positive data
here2brich,True,2019-06-11 15:47:00,2.056,SESN Douchebags worry about momentumInvestors focus on valuation
John_I_am,True,2019-06-11 15:47:00,2.056,SESN and I quote out 250 a share
Wallstreet8,True,2019-06-11 15:39:00,2.055,SESN MRK the sole provider of BCG can only provide 6065 global demand going forward SESN Vicinium is in a PERFECT POSITION You cant get a better opportunity than this in a P3 bio
SharingInfo,True,2019-06-11 15:39:00,2.055,SESN can we start the 355 run 15 minutes early
Yamahar6,,2019-06-11 15:38:00,2.05,SESN this stock has something we call in mens world erectile dysfunction
John_I_am,True,2019-06-11 15:38:00,2.05,SESN if I had to lose a bladder Godforbid Id rather DIE
topstockalerts,True,2019-06-11 15:37:00,2.05,SESN Keep a close eye on it
Slick_Nik,,2019-06-11 15:35:00,2.055,SESN those games are boring
DandyD,True,2019-06-11 15:34:00,2.05,NVUS relax folks This is called Buy The Sell The News Check out SESN if you are concerned
CashOffer,True,2019-06-11 15:32:00,2.05,SESN Any ideas or history on how high this stock would go if bought out I never plan on it but still interesting to hear thoughts
Stockvader1,,2019-06-11 15:30:00,2.058,SESN Can we get expansion label for first line treatment
here2brich,True,2019-06-11 15:29:00,2.058,SESN Bet u dayflippin maggots and douchebag speculators never kissed an investors assWell u can start now
Yamahar6,,2019-06-11 15:28:00,2.058,SESN My listur choiceOCULIFRNIO
JerseyJay,True,2019-06-11 15:28:00,2.058,SESN If confirmatory trial shows BCG equally as effective AFTER Vicinium and Vicinium MORE effective before BCG then it clears the path for Vic 1L despite lower ORR That is years out and hopefully by then VicDurv have produce patient outcomes that even BCG cant match
