danielrobertson,True,2019-06-11 13:53:00,47.896,MPC Marathon has a refinery in Alaska This is so cheap undervalued and manipulated
danielrobertson,True,2019-06-11 13:51:00,47.894,MPC Canadian bottlenecks contributing to the cracks spreads BUY load up and hold We will fill the gap
danielrobertson,,2019-06-11 13:46:00,47.987,MPC Loading liking cracks spreads improving dramatically since last report
danielrobertson,True,2019-06-11 13:32:00,47.87,MPC Cracks spreads improving nicely
danielrobertson,True,2019-06-11 13:29:00,47.883,MPC This is the best refiner top and bottom and being punished like hell
danielrobertson,True,2019-06-11 13:18:00,47.873,MPC There is no way the stock stays this Low Summers driving season and this is not running
danielrobertson,True,2019-06-11 13:16:00,47.892,MPC If report is good we break 50
VISMAST,,2019-06-11 12:51:00,47.9,MPC LVS long
VladoSykora,,2019-06-11 12:39:00,47.924,Some Strong Buy SPX Most Recommended Stocks for basic materials HAL FANG CXO PXD MPCsource finscreener
MarketRealist,,2019-06-11 11:08:00,48.222,Refiners Dividend Yields Rise Stocks Fall VLO MPC DK HFC PBF marketrealistcom201906r
sold2you,True,2019-06-11 10:58:00,48.005,MPC STRENGTHENING
danielrobertson,True,2019-06-11 10:56:00,48.099,MPC Huge demand for calls here
danielrobertson,True,2019-06-11 10:36:00,48.098,MPC This is the cheapest refiners play right now Even PBF flying Unreal
GregoTop,True,2019-06-11 10:23:00,48.126,MPC financeyahoocomnewssee
Turtletrading,,2019-06-11 10:08:00,47.978,MPC Marathon Petroleum MPC 4768 was this quarters top loser falling 18 Expect a Downtrend reversal tickeroncomappnewsSearch
GregoTop,True,2019-06-11 09:47:00,48.309,MPC if this hit 49 this will run to 52
