t25,,2019-06-11 15:46:00,506.54,ISRG nvm guess its just going to shit the bed
t25,,2019-06-11 15:41:00,507.53,ISRG looks like it wants to break through 508 and close around 510 but wont happen if it doesnt get a move on
VolumeBot,,2019-06-11 15:11:00,507.96,Short volume percent for ISRG was 5747 on 061019 and 20 day rank was 85th percentile volumebotcomsISRG
t25,,2019-06-11 14:53:00,507.61,ISRG one hour to close above the 50dma Will it make it
EstimizeAlerts,,2019-06-11 14:12:00,506.015,ISRGs da Vinci System Shipments is a key growth metric for their next report on 0718 AMC Will they beat last quarters 235 da Vinciestimizecomintroisrgcha
ponderevo,,2019-06-11 11:57:00,505.365,ISRG
ponderevo,,2019-06-11 11:56:00,505.74,ISRG CVRS nobody buying bot stocks today
derek_james,True,2019-06-11 11:08:00,511.08,AMZN GOOGL ISRG Man those Trump Tweets sure are a turd in a punchbowl and can kill off a good market day in no time
t25,,2019-06-11 11:08:00,511.08,ISRG thought this was going to break 520 but its acting pretty dumpy
EstimizeAlerts,,2019-06-11 10:27:00,512.848,Heres what 22 Estimize analysts believe ISRG will report for Q2 2019 revenue Reporting 0718 AMCestimizecomintroisrgcha
t25,,2019-06-11 10:11:00,511.6,ISRG if this can break that 516520 mark it could rocket
