SirJoe_Sel,True,2019-06-11 15:45:00,0.854,BPMX added
BabyGangsterzTwits,,2019-06-11 15:02:00,0.8438,BPMX beautiful stable line between 8085
blackfish10Twits,,2019-06-11 14:29:00,0.85,BPMX Flush this sub 80 before the data release
JT90,,2019-06-11 13:22:00,0.8525,BPMX pull the rug on this pos already
IDontHodlBags,True,2019-06-11 13:12:00,0.8526,BPMX been tweeting out like crazy lately way more than before RS house is taken care of now time to drop news and let her fly
phalanxnormandy,,2019-06-11 12:57:00,0.8525,BPMX is this our next 1000 gainer
LudwigVonMises,True,2019-06-11 12:46:00,0.8529,BPMX one of these days Im going to take my lunch break and find out that this stock made me a mortgage payment I may be a dreamer but if you wait long enough even some of the wildest dreams come true Lol
breaking_stocks,,2019-06-11 12:45:00,0.8529,BPMX described at alphafinewscomearningsre
TothemoonCity,True,2019-06-11 12:27:00,0.8525,BPMX waiting for 333
ShagWagon,False,2019-06-11 12:23:00,0.8576,BPMX
Kimpa,,2019-06-11 11:00:00,0.856,BPMX Added
SirJoe_Sel,True,2019-06-11 10:19:00,0.8597,BPMX in 085
Lil_Ze,,2019-06-11 10:05:00,0.852,BPMX Whats your favorite cereal I dont eat breakfast is not an appropriate response to this Go
Pharmchick01,True,2019-06-11 09:53:00,0.855,BPMX
stocktowatch7,,2019-06-11 09:52:00,0.8549,BPMX here goes on stocksequitycomactivesto
Biotechplaya2point0,True,2019-06-11 09:43:00,0.8625,BPMX Do you want to look like this Hell no Getcha some of that face cream
SpikedUp,True,2019-06-11 09:41:00,0.874,BPMX thank God for jagxstill waiting here
WxDr,True,2019-06-11 09:34:00,0.8772,BPMX
