n9zro,,2019-06-11 15:57:00,2.096,NBRV I m not getting excited about anythingI need well over 300 before I positive on this
Takmau,True,2019-06-11 15:03:00,2.11,NBRV lets go to 248 break it
TekATL,,2019-06-11 15:00:00,2.098,NBRV hmm
gottsbrain,True,2019-06-11 14:57:00,2.098,NBRV could be technical but maybe some ppl also recognized that we had no bad News at allCatalyst are around the corner with lefamulin pdufaalso some licecense deals and last the contepo review which is nearly safe approved imho
BabyGangsterzTwits,,2019-06-11 14:17:00,2.11,NBRV nice recovery
breaking_stocks,,2019-06-11 12:49:00,2.055,NBRV described at alphafinewscomearningsre
gbtrade,True,2019-06-11 12:40:00,2.055,NBRV Proof of positive interest in this stock AND on no news even Just wait for the serious catalyst news
jaysparks408,True,2019-06-11 11:57:00,2.074,NBRV
Longbuy,True,2019-06-11 11:44:00,2.135,NBRV averaged down on the dip Wake me up in August
roymatt,,2019-06-11 11:41:00,2.135,NBRV that dip yesterday helped my average a lot
Workin,,2019-06-11 11:39:00,2.125,NBRV Looks like a technical bounce Not ready to run yet
roweshane,,2019-06-11 11:36:00,2.119,NBRV looking good
cranmer00,True,2019-06-11 11:36:00,2.119,REKR OOUR 1 ELITE SWING FOR THE BREAKOUT BAY BAY And HAD NEWS this morn JAGX solid pm and bellCFRX holding 5 FTD this is a SCALP BREAKOUTNBRV grinding SESN solid company
jsmith14,True,2019-06-11 11:30:00,2.125,NBRV damn
JoshZ,,2019-06-11 11:21:00,2.089,NBRV choo chooooo
jsmith14,True,2019-06-11 11:09:00,2.085,NBRV okay time for technical bounce lets get over 235 area and I will b really happy
pbhum,True,2019-06-11 11:08:00,2.085,NBRV where are the mighty bears throwing all garbage at sp yesterday
showtime1,True,2019-06-11 11:01:00,2.06,NBRV Got back in here shes creepingBeen awhile
shortmyculo,True,2019-06-11 10:29:00,2.04,NBRV
thedancingyeti,True,2019-06-11 10:26:00,2.025,NBRV Thar she blows
Bullshiet,,2019-06-11 10:25:00,2.018,NBRV
stocktowatch7,,2019-06-11 09:55:00,1.957,NBRV here goes on stocksequitycomactivesto
