LivingMiscarriage,,2019-06-11 15:59:00,0.4688,TBLT about to whip out my dick lay it on the table and start bashing it with a hammer Hope everyone is having a blessed day
fortmort22,,2019-06-11 15:55:00,0.4688,TBLT I held on and held on thinking Lowes was coming lost a lot on that hopeing
dotana,,2019-06-11 15:55:00,0.4688,TBLT watch for the next DPW then I guess
SelfDestruction,,2019-06-11 15:50:00,0.4632,TBLT another chatroom in to take a swing at it asking for a friend
roaddawg91,,2019-06-11 15:50:00,0.4632,TBLT Its not even shorts fault Its the capital structure of this POS company Their warrants being exercised under a 100 are rapidly diluting this stock What a joke I wonder if this CEO is friends with Milton Todd Ault of DPW Same exact tactics just look at OS shares increasing exponentially This is exactly what Uncle Milty the Fatboy did to DPW in Q1 and Q2 2018 Maybe they should be friends
fortmort22,,2019-06-11 15:47:00,0.4698,TBLT guessing sec filing after hours
ChartMill,,2019-06-11 15:46:00,0.4698,TBLTs ROE of 26264 is amongst the best returns of the industry chartmillcomanalyzephpu
teammillionaire,True,2019-06-11 15:45:00,0.4698,TBLT check out the money flow coming in while price goes down we all know what that means see all you bulls on the moon
MOonBUYS,True,2019-06-11 15:44:00,0.4698,TBLT any catalysts coming up What was shareholder meeting about
MrWarthog,False,2019-06-11 15:44:00,0.4698,TBLT Again my mood hasnt changed much today with this piece of shit Could be great if we could get the shorts outta here and management would drop some solid news and warrants finish being excessively exercised
teammillionaire,True,2019-06-11 15:43:00,0.4698,TBLT check out the money flow coming in while price goes down we all know what that means see all you bulls on the moon
bobogogo,True,2019-06-11 15:41:00,0.4699,TBLT way oversold
roaddawg91,,2019-06-11 15:40:00,0.4631,TBLT Good thing I sold some at 048 Will add if it drops more I knew it couldnt sustain an ENTIRE four cent increase
teammillionaire,True,2019-06-11 15:39:00,0.4699,TBLT This thing is primed to go bottom feeding here
MOonBUYS,,2019-06-11 15:37:00,0.4673,TBLT why has this dropped so low
MAC420,,2019-06-11 15:30:00,0.468,TBLT buying more tomorrow
Bull_Bell,,2019-06-11 15:28:00,0.47,TBLT still diluting
Stock_Psychic,,2019-06-11 15:26:00,0.47,TBLT Home improvementremodeling slowing lbmjournalcomharvardstud
Gollum1234,,2019-06-11 15:22:00,0.4775,TBLT Stuck again
Ensame,False,2019-06-11 15:14:00,0.4776,TBLT three full days after the Annual shareholders meeting took place last Friday Still No news no updates no summary of what was voted there can this company be more stupid It is amazing any of you thinking this company can go anywhere with this stupid management Seriously
dotana,,2019-06-11 15:07:00,0.48,NVUS same to TBLT stock holders convert warrants and resale
Itdontworkright,True,2019-06-11 14:57:00,0.479,TBLT verdict Go hibernate wwwBearguidenet
Bullshiznit,True,2019-06-11 14:55:00,0.479,TBLT Shorts will be
Ensame,,2019-06-11 14:54:00,0.479,TBLT verdict Bag holder
Itdontworkright,True,2019-06-11 14:51:00,0.484,TBLT verdictscam
Ensame,False,2019-06-11 14:50:00,0.48,TBLT verdict scam
bullgogi,,2019-06-11 14:47:00,0.485,TBLT lets break down this 20k wall Most likely its fake anyways
Gollum1234,,2019-06-11 14:44:00,0.4838,TBLT push it O push it real good
Rags2kittens,,2019-06-11 14:41:00,0.4836,TBLT if this thing closes green we will have one hell of a hammer going into tomorrow
Sleek,True,2019-06-11 14:36:00,0.4849,TBLT Go bulls We can do this
lamofo,True,2019-06-11 14:32:00,0.4849,TBLT these products they make are amazing this will be a global hit just getting started
Gollum1234,,2019-06-11 14:28:00,0.48,TBLT little bit push and we can be green
Gollum1234,,2019-06-11 14:02:00,0.4733,TBLT shake it it is sleeping
StockBoss_,True,2019-06-11 13:53:00,0.4794,TBLT Damn yall are too impatient
Ensame,False,2019-06-11 13:53:00,0.4794,TBLT today this will close at 5 and you will all feel released because it wasnt 15 Magic how the human stupid brain works right
Rags2kittens,,2019-06-11 13:48:00,0.4723,TBLT we goin sizzler we goin sizzler
Gollum1234,,2019-06-11 13:43:00,0.4715,TBLT stuck at 48
Jonnymiller7,True,2019-06-11 13:42:00,0.4721,TBLT broke above top bollinger band
stockstreet777,,2019-06-11 13:40:00,0.4721,TBLT Move up mofoyou can do it
Gollum1234,,2019-06-11 13:36:00,0.4721,TBLT It will be a miracle if we get third green day
PennyWise_,,2019-06-11 13:35:00,0.4721,TBLT TA mind fck Got some homework to do tonight
LLYW,True,2019-06-11 13:33:00,0.4714,TBLT lets get that 5254 close then some news for once
Jonnymiller7,,2019-06-11 13:26:00,0.4783,TBLT 02 spread on the bidask
JayinDixie,True,2019-06-11 13:25:00,0.4783,TBLT Awesome I need a 100 pump to make up for the 50 down
TheFreightGuy,True,2019-06-11 13:22:00,0.465,TBLT getting an unexpected hair cut arent we
roaddawg91,,2019-06-11 13:16:00,0.4598,TBLT If you see this move 50 100 200 on no news soon then you can rest assured knowing that they are going to announce either a RS or another offering Just warning you guys Otherwise it will spike on good news like January but a huge spike on no news will be the antecedent to very bad news just imo
Gollum1234,,2019-06-11 13:13:00,0.4601,TBLT dry
Iledes01,,2019-06-11 13:09:00,0.4612,TBLT The gap between bid and SMA20 has widened to 50 normally you see a pop when this happens I still believe we will see a pop to 657 this week
Bullshiznit,True,2019-06-11 13:06:00,0.4649,TBLT my 45 entry is looking good here Just a matter of time before bears get the sausage
Gollum1234,,2019-06-11 13:06:00,0.4649,TBLT painful to watch
TMaskedOne,False,2019-06-11 13:05:00,0.4649,TBLT This stock is predictable enough that you will know a true reversal if it ever happens Just wait for the POS CEO to announce warrant completion and end to dilution Nothing else matters not sales not partners not earnings I never avg down on this stock my only smart move here
Mistrblonde,,2019-06-11 13:03:00,0.4649,TBLT room filled with people holding bags
roaddawg91,,2019-06-11 13:02:00,0.4649,TBLT LOL the pumpers are showing up now Never seen any of these names Probably bought at 046047 because they liked the price action all part of the plan Watch how they treat yall You wont be enthusiastic about these dips for long lmao
yuepingxiao,True,2019-06-11 13:01:00,0.4649,TBLT weak hand never make money Just take your card add dip and waiting patiently Thats all you can do
MarketSamurai,True,2019-06-11 12:58:00,0.466,TBLT how many headfakes until this actually reverses Ppl losing faith here
ajworks,,2019-06-11 12:57:00,0.4675,TBLT Somebody post the EuphoriaDespair graph so all the crybabies will chill a little
Snoooop40,True,2019-06-11 12:54:00,0.4675,TBLT At 046 market cap is 8 million AHEM its not staying here for long Just my opinion bagholding 120 remaining patient Happy trading
