HybridTheory,,2019-06-11 13:47:00,0.9419,IFMK if I missed the run up from 95 would most of you sell
almlk,True,2019-06-11 10:22:00,0.9791,IFMK Lock and Load on this LOW FLOATERVolume yesterday showed something is UP
ChartMill,,2019-06-11 10:03:00,0.9727,Although the technical rating is bad IFMK does present a nice setup opportunity chartmillcomanalyzephpu
eimarlember,True,2019-06-11 09:56:00,1.012,IFMK up we go
Anunaki,,2019-06-11 09:55:00,1.012,IFMK i smell crap tricks here
sk7777777,True,2019-06-11 09:51:00,1.035,IFMK Let it ride Dont chump change sell
sk7777777,True,2019-06-11 09:50:00,1.052,IFMK Already almost 4 times daily average
sk7777777,True,2019-06-11 09:33:00,0.9892,IFMK Ive said it many times in the past Dont sell and watch it go Sell when theres real money to be made
SirTradeALot_ThePodcast,,2019-06-11 09:32:00,0.9748,IFMK I see a quick increase to try and draw some attention then back down if people dont bite
sk7777777,True,2019-06-11 09:30:00,0.9541,IFMK Give it a couple weeks
