ella4,,2019-06-11 15:56:00,122.941,AGN 12265 long
PeakySellers,True,2019-06-11 15:39:00,122.6,AGN Bought first 50 shares at 122will buy another 50 sub 120
stocktradersdaily,,2019-06-11 12:00:00,123.705,Allergan Inc AGN Technical Update newsstocktradersdailycom
commonking,,2019-06-11 11:57:00,123.925,AGN middle of nowhere probably between 118131 for awhile drain premiums shake weak hands
SirJefferson,True,2019-06-11 11:32:00,125.002,EOLS Botox Injections 25 OFF Botox Discounts advertised Barclays Downgrades EOLS PT to 13 What happened to other EOLS Analysts w 31 PT Looks like the bottom was in under 13 and this POS can only go higher At this price Allergen could just take this dog out and shoot it behind the barn Might be cheaper for AGN
hkm_trader,,2019-06-11 11:23:00,124.768,AGN Saunders ran the company into the ground he should be bot to compensate owners
alphavertex,,2019-06-11 11:10:00,125.122,Whats driving company specific returns todayBarclays initiated coverage of US Specialty PharmaceuticalsMYL Mylan initiated with an Overweight and 26 price targetJAZZ Jazz Pharmaceuticals initiated with an Overweight and 164 price targetAGN Allergan initiated with an Underweight and 133 price targetTEVA Teva initiated with an Underweight and 8 price target
EstimizeAlerts,,2019-06-11 10:51:00,125.13,Estimize revenue expectations are 017 higher than that of Wall Street for AGN Q2 Reporting 0725 BMOestimizecomintroagnchar
hkm_trader,,2019-06-11 10:35:00,125.567,AGN resign Saunders the destroyer
taguru,False,2019-06-11 10:28:00,125.91,AGN enters bearish trend tickeroncomappnewsSearch
