Neech,,2019-06-11 15:59:00,6.005,XON If this doesnt break out tomorrow Im out
oneklim,,2019-06-11 15:56:00,6.019,XON too far too fast no
screenjiver,,2019-06-11 15:56:00,6.019,XON close above 6 for an emotional win 610 for technical
jaydilks,True,2019-06-11 15:55:00,6.02,XON Everyday Im going to set a large block 2 above the close to sell Chase the bait
Top1tech,,2019-06-11 15:52:00,6.029,XON I sold out at 14 after it dropped from21 they bought some company cant remember the name I had shares in I got out because it seemed like they were trying to boil the ocean with so many diverse products aimed at so many different kinds of markets has something fundamentally changed nowis there evidence of a real money maker product
screenjiver,,2019-06-11 15:45:00,6.058,XON strong finish Lets power through 610 Sorry 809
809trader,True,2019-06-11 15:37:00,6.055,XON Dear baby Jesus I swear if you drop Xon back to 560s I will buy my shares back and never ever sell again pleaseeeeeeeeeee
LuckEtradER,,2019-06-11 15:30:00,6.047,XON
BSlobs,,2019-06-11 15:24:00,6.03,XON BM RJ just buying every share they can Or will there actually be significant news dropping soon
Neech,,2019-06-11 15:20:00,6.03,XON there was a huge block order there not sure what thats about
millionairemaker,True,2019-06-11 15:19:00,6.03,XON somebody knows something theres got to be some news coming out soon I think I sold way too early
whodunnit1,False,2019-06-11 15:09:00,6.025,XON walkitdown shareholderdissilusionment needsfinancing
stockbeep,,2019-06-11 15:00:00,6.035,Jun 11 Stocks breaking out in the past hour OCUL HEB PIR XON ADNT Scan updates every 5 secs stockbeepcombreakoutstocks
charlieL,,2019-06-11 14:56:00,6.022,XON kirk is the man hes frying the shorts
PowerTrades4,,2019-06-11 14:53:00,6.005,XON may enter gap above the line RSI is crossing 70 on daily so it might get going
Sambong,,2019-06-11 14:47:00,5.975,XON short interest is close to 26 Could have some legs tomorrow
charlieL,,2019-06-11 14:40:00,5.967,XON kirk is my hero this ceo puts his money where his mouth is
BirkdaleAce,,2019-06-11 14:39:00,5.969,XON Still 70 below the 52 week high from the pot frenzy Glad I didnt ride that down into the abyss Still 92 below ATH 60 below IPO price Gotta lot of work to do Captain
charlieL,,2019-06-11 14:39:00,5.969,XON kirk is at it again today thats what im hearing
BirkdaleAce,,2019-06-11 14:34:00,5.99,XON 610 starts the going concern gap fills at 790 Accumulation weeks starting to pile up but still trail distribution weeks Back to back would be constructive
arnolddunn,,2019-06-11 14:16:00,6.047,XON I wud n b selling yetu might have a gradual melt up here what looks like so far imo
Neech,,2019-06-11 14:15:00,6.035,XON cant deny this pattern beautiful setup on the daily and intraday Double Breakout
Sambong,,2019-06-11 14:09:00,6.03,XON close strong over 6 and boom to 8 imo
Realtime_Stock_Trade,,2019-06-11 14:05:00,6.015,Bought little bit NBY and XON at 220 and 6
DanimalVv,,2019-06-11 14:00:00,6.025,XON 111000 share block just went through at 600
screenjiver,,2019-06-11 13:56:00,5.985,XON Another run at it What a tease today
Lizzie1,,2019-06-11 13:48:00,5.923,XON keep that foot on the gas pedal RJ
screenjiver,,2019-06-11 13:11:00,6.04,XON 6 breached lets hold it this time and build
BSlobs,,2019-06-11 13:04:00,6.04,XON IMO Shorts wont really start covering until they see material news that changes the future of the business
millionairemaker,True,2019-06-11 12:37:00,5.97,XON Well now that I sold a large position I bet it keeps going up
stockbeep,,2019-06-11 12:33:00,5.981,Jun 11 Breakout stocks in the morning ZYNE HEB XON YNDX ABBV Scan updates every 5 secs stockbeepcombreakoutstocks
809trader,,2019-06-11 12:15:00,5.927,XON please
ComradeKomisar,,2019-06-11 11:43:00,5.925,AQB yall taking the cash to move to many shots to target XON I seeGoodGood
809trader,,2019-06-11 11:35:00,5.962,XON STOP BUYING YOU GREEDY BASTARDS I WANT MY DIP
BirkdaleAce,,2019-06-11 11:33:00,6.057,XON If this is all RJ he is going full tilt Doubt it is though which is actually a good thing
Lizzie1,,2019-06-11 11:24:00,5.942,XON it really does appear RJ is pissed and decided to squeeze the shorts He has the money to do it too Huge amount of shorts to cover
BirkdaleAce,,2019-06-11 11:20:00,5.945,XON Agreed Slobs He still has to produce revenues cant buy his way to prosperity This should return 100 every 7 years just to keep pace with general market So 32 today just to save face
BSlobs,,2019-06-11 11:16:00,5.944,XON Besides Kirk buying IMO nothing has changed I appreciate the stake hes trying to put in his stock but as a shareholder for 4 years it hasnt ever driven value for us We deals revenue and results
jaydilks,True,2019-06-11 11:08:00,5.905,XON TRENDINGmight get some volume for the next leg up
arnolddunn,,2019-06-11 10:56:00,5.895,XON grumpster twinsangry bagholders crack me upST definitely entertainment
AlwaysSureRarelyRight,,2019-06-11 10:50:00,5.885,XON Anyone with trading experience have thoughts on RSIMACD looking overbought
Turtletrading,,2019-06-11 10:50:00,5.885,XON Intrexon XON 555 was the markets top weekly gainer with a 8 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Drizzy4,True,2019-06-11 10:47:00,5.897,XON tomorrow down i believe This run is great but RSI cooloff is important
809trader,,2019-06-11 10:46:00,5.925,XON out 100 6
BirkdaleAce,,2019-06-11 10:39:00,6,XON 40 and counting from massive 430 purchase Cmon Kirk do it
Drizzy4,True,2019-06-11 10:36:00,5.965,XON big Boys buying
Ken_Trader,True,2019-06-11 10:34:00,5.928,XON 8 by month end Added some more today cheers
Ken_Trader,True,2019-06-11 10:32:00,5.92,HIIQ buy the dip added some XON today
EYEOTIGER,,2019-06-11 10:30:00,5.944,XON Good news OPIE your automatic sale order filled while you at the economy beach hotel with mom pop your 200 shares sold as expected You made peanuts Lmao
Jesseone,True,2019-06-11 10:25:00,5.896,XON and still really cheap
millionairemaker,True,2019-06-11 10:21:00,5.924,XON doesnt look like we will get a dip
screenjiver,,2019-06-11 10:21:00,5.924,XON can we see 6
DavidHasselhoff,True,2019-06-11 10:19:00,5.93,XON I could sell for a gain if I wanted to First time i could say that in over a year
DavidHasselhoff,,2019-06-11 10:06:00,5.799,XON I am two cents from even Holy Shtballs
809trader,True,2019-06-11 10:06:00,5.799,XON sold half of my position 580s will be selling the rest today as always will wait for a dip to buy it back cheers
jaydilks,,2019-06-11 09:52:00,5.766,XON ZIOP You might wonder what Michael J Fox has to to with the good news for Ziopharm today Actually not much BUT it might be helpful to understand what this technology was intended to do and what it might be able to accomplish in the future for Intrexon When this article was written it was like the iPhone was invented but Cell Towers and WiFi werent around yet Times have changed and Intrexon will benefit Congratulations ZIOPHARM today biospacecomarticlereleas
DanimalVv,,2019-06-11 09:45:00,5.845,XON Gap Fill Can we see 7 today
DanimalVv,,2019-06-11 09:33:00,5.663,XON The big wall at 575 is not there today I wonder who removed their sell block
DanimalVv,,2019-06-11 09:31:00,5.714,XON Can we get a gap fill today
