Sykes,,2019-06-11 15:57:00,80.274,ICPT a gem lost in the trash about to be rediscovered600 run
xosignalscom,True,2019-06-11 15:11:00,80.748,KTOV should go up soon buy some also ICPT MBOT httpswwwxosignalscomenstockpage follow us
Benzinga,,2019-06-11 14:45:00,80.478,Why LowFloat Thinly Traded ContraVir Pharmas Rally Is Continuing CTRV GILD ICPT benzingacomgeneralbiotec
RealAnalysis,True,2019-06-11 14:08:00,81.31,ICPT entry here
RealAnalysis,True,2019-06-11 14:06:00,81.24,ICPT 61119 120pm PDT Goldman Sachs 40th Annual Global Healthcare Conferenceirinterceptpharmacomeven
RealAnalysis,True,2019-06-11 14:03:00,81.509,ICPT back above VWAP
RealAnalysis,True,2019-06-11 12:54:00,81.42,ICPT Benzafibrate PPAR multiple positive Pathways achieves a 4th via PAN PPAR
nunorosado,True,2019-06-11 12:54:00,81.42,ICPT this move is normal Up to 84 85 today
nunorosado,True,2019-06-11 12:38:00,81.755,ICPT CBAY GNFT GENFIT and CBAY sharply coming down ICPT all days will sky rocket until NDa filling and FDA approval Go go go padummm
Peter_Piper,,2019-06-11 12:21:00,81.74,ICPT this is why Genfit is down today And could explain why ICPT is up
nunorosado,True,2019-06-11 12:21:00,81.74,ICPT 85 is more fair for today and 110 in eom to prepare great Q3 announcement
Boss530,True,2019-06-11 12:04:00,81.311,ICPT I think we close at or above 82 today
Danny180,,2019-06-11 11:59:00,82.019,ICPT wheres gerry pos from gnft pumper
TipRanks,,2019-06-11 11:51:00,82.035,4star analyst Brian Abrahams from RBC Capital reiterated a Buy on ICPT tiprankscomanalystsbrian
nunorosado,True,2019-06-11 11:18:00,81.89,ICPT nothing special aa this should be on 140150 but roday 85 daily spikes like this now all days
Sykes,,2019-06-11 11:13:00,81.89,ICPT Its got side effects and its not the most perfect cure just like the cancer drugs which are making boat load of money They took their time did their large study right with biopsy They met fda requirements for approval Nash is a huge market and theyll be the first and only drug to be marketed for Nash for a very long time That should translate to lots of money Icpt will be selling their drug 1st half of 2020 Also they have a good relationship with the hepatologist marketing the same drug for different indication Market cap of 15 to 20billion is very reasonable This will fly to 500s within a year As with everything there is risks and that is if they dont get fda approval but as it stands right now they met the required end point for approval
Maxgain0114,True,2019-06-11 11:05:00,82.347,ICPT this should go up 3050 bucks by end of summer
Maxgain0114,True,2019-06-11 11:04:00,82.32,ICPT added 100 more shares
RealAnalysis,,2019-06-11 10:58:00,82.05,ICPT reversal is fully in process of confirmation now
taguru,True,2019-06-11 10:55:00,81.96,Intercept Pharmaceuticalss ICPT Aroon Indicator entered an Uptrend on June 10 2019 View odds of uptrend tickeroncomappnewsSearch
RealAnalysis,,2019-06-11 10:54:00,81.84,Where are the pumpers at OH we dont have any really I message a lot but its logical and with content nearly always not much activity here on this board twitter is going crazy on ICPT
xosignalscom,True,2019-06-11 10:53:00,81.833,ICPT you saw our post few hours ago about add to Bullish xosignalscomenchartStoc what do you think about us we love you WE ARE ON FIRE
STOCKPICKERTRADER,True,2019-06-11 10:15:00,81.25,ICPT very likely some big biotech starts strategic with these guys given their position in NASH imo
Peter_Piper,True,2019-06-11 10:04:00,82.001,ICPT My timeline prediction for OCA in NASH patientsAugust NDA filedOctober FDA grants Priority Review designation February OCA is FDA approved for NASH patients March OCA is publicly available for NASH patients
Fixaleg,True,2019-06-11 10:03:00,82.089,ICPT nice action and potential on this move off recent lows Accelerating buy action as it grinds higher and should nicely move when pushing above 85 area for 20dmaTL break out coming
Tiggerrrr,True,2019-06-11 10:02:00,81.903,GALT Number of publications 3776 in which a specific disease was identified and galectins were mentioned in association with the disease ARE AS FOLLOW1 Thyroid carcinoma 2 Colonrectalgastric cancer3 Heart failuremyocardial dysfunction4 Breast cancer5 Papillary thyroid carcinoma 6 Pancreatic cancer adenocarcinoma7 Melanoma 8 Rheumatoid arthritis 9 Orallaryngeal squamous cell 10 Prostate cancer11 Diabetes 12 Gliomaassociated cancerglioblastoma 13 Preeclampsia 14 Follicular thyroid adenomascarcinomas15 Ovarian cancer 16 Crohns disease 17 Hepatocellular carcinoma 18 Asthmalung inflammation19 Pituitary tumors adenocarcinoma20 Spinal cord injury21 Bladder cancer 22 Liver fibrosis 23 Lung cancernonsmall cell lung cancer 24 Renal carcinoma 25 Myelogeneous leukemia26 Ischemia 27 NASH 28 Headneck cancer29 Esophageal cancer 30 Liver cirrhosisFYI there are 126 diseases ICPT who has limited application again DDShow More
STOCKPICKERTRADER,True,2019-06-11 09:58:00,82.67,ICPT leader in NASH at this time with plenty of upside Noticed one analyst had 300 upside price target on the stock Certainly going to be back above that 100mark in short order imo
Peter_Piper,,2019-06-11 09:55:00,82.564,ICPT whats going on with Genfit Down almost 14
Boss530,True,2019-06-11 09:50:00,81.075,ICPT bought the remaining 12 shares on margin in the high 70s now Im at 100 shares still gonna keep adding
Sykes,,2019-06-11 09:40:00,80.92,ICPT 480640
xosignalscom,True,2019-06-11 09:38:00,81,FB AMZN TSLA ICPT BABA just dont stop lets fly to our next target xosignalscomenstockpage we are long on all already in GAINS
cynthia101,,2019-06-11 09:37:00,80.802,ICPT covered my shares and went longtarget 9500
Boss530,True,2019-06-11 09:31:00,80.95,ICPT leaving the 70s and not looking back
