cobbs,,2019-06-11 15:58:00,13.48,ZYNE lots of volume holding this up right now
TheREBroker,False,2019-06-11 15:52:00,13.51,ZYNE Go lower
TronaldDump69,True,2019-06-11 15:45:00,13.49,HEXO ZYNE NEPT Bullish
cobbs,,2019-06-11 15:29:00,13.66,ZYNE looks really good
Jmoneybags,,2019-06-11 15:27:00,13.6,ZYNE Gals and dolls dudes and bros TENX
TheREBroker,False,2019-06-11 15:15:00,13.504,ZYNE The 1 minute chart is a dumpster
TheREBroker,,2019-06-11 15:14:00,13.52,ZYNE Daily RSI is 4513 it appears algos are taking the other ends of these trades hence the wall at 14 1225 smells like a good entry spot No pos
Etiqute,,2019-06-11 15:07:00,13.62,ZYNE Why Zynerba Pharmaceuticals Stock Is Skyrocketing TodayKeith Speights The Motley FoolMotley FoolJune 11 2019 400 PM UTCWhat happenedShares of Zynerba Pharmaceuticals NASDAQ ZYNE were shooting 189 higher as of 1057 am EDT on Tuesday The big jump came after the biotech announced that it received a new patent for treating autism spectrum disorders using synthetic cannabidiol CBD So what
Alex1183,,2019-06-11 15:07:00,13.62,ZYNE wont break 14 tomorrow pulling back to 12s
TheREBroker,,2019-06-11 15:06:00,13.587,ZYNE Volume drying up
TheREBroker,,2019-06-11 15:03:00,13.467,ZYNE Its dumping buy 1st buy order is at 1280
Ccgolfer38,,2019-06-11 15:02:00,13.574,ZYNE rally into close lets touch 15 and break new highs tomorrow
ChartMill,,2019-06-11 15:01:00,13.7,Most gaining stocks today ENPH JBLU and ZYNE chartmillcomstockscreener
snow_drugz,True,2019-06-11 14:58:00,13.71,ZYNE 3 min till PH Its not dropping
AnalyzeAndTrade,True,2019-06-11 14:50:00,13.669,ZYNE like I said guys 14 this week I just dont see it happening today unless we get some serious buying in power hour
topstockalerts,True,2019-06-11 14:49:00,13.66,ZYNE Remains a top CBD play Target of 30 Strong watch
PEAK_TRADING_GROUP,,2019-06-11 14:42:00,13.608,PRVB once we get below 1200 again this one should start to fadeZYNE Testing trendline looking for it to make its way back ti 14VUZI Breaking yesterdays high 330 was the breaking point
MariaC82,,2019-06-11 14:40:00,13.59,Price or Vol Leaders ao237pmEST JAGX CTRV OCUL VUZI ZYNE
ChartMill,,2019-06-11 14:39:00,13.61,ZYNE VALE and PAM gapping up today chartmillcomstockscreener
Trader7981,,2019-06-11 14:38:00,13.61,ZYNE 14
LS_Associates,,2019-06-11 14:31:00,13.83,ZYNE multiday continuation from support area Targetting 16
TheREBroker,,2019-06-11 14:28:00,13.847,ZYNE On 64 an entity purchased 5 of the company I want in this but 14 looks like the wall from hell 27k allocated to a dip on deck No Poss currently
snow_drugz,,2019-06-11 14:25:00,13.78,ZYNE double top means what can anyone tell me
TexWiz,,2019-06-11 14:25:00,13.78,ZYNE Oh well bought at 1210 on early morning dip and sold at 1310 20 minute laterwoundt mind having something like a 4K profit now instead of the 25K I made but cant complain too much
gwoodscook,,2019-06-11 14:21:00,13.865,ZYNE gonna have trouble at 14 at least for today
AnalyzeAndTrade,True,2019-06-11 14:15:00,13.853,ZYNE
AnalyzeAndTrade,True,2019-06-11 14:14:00,13.895,ZYNE 14 this week
Mrgetmoney24,,2019-06-11 14:10:00,13.754,ZYNE I needed a marijuana stock lol
stockguru70,,2019-06-11 14:02:00,13.717,Im daytrading ZYNE at 1381
Super1NYC,,2019-06-11 13:42:00,13.516,Top Gainers JAGX 39 CTRV 36 BPTH 22 ZYNE CFRX REKR HEB XYN OCUL SESN CHS HSGX GME
TheREBroker,,2019-06-11 13:39:00,13.524,ZYNE How big is the float here and howmuch cash does this company have No pos
