Jdogg85,,2019-06-11 14:43:00,5.718,TLRD good luck to those holding thru earnings
JohnKatz,False,2019-06-11 14:32:00,5.795,GES knife drop sub 13 TLRD sub 5
That1Foolio,,2019-06-11 14:18:00,5.825,TLRD This has been gapping up for the last 3 days Earnings tomorrow after the close
JohnKatz,,2019-06-11 14:12:00,5.825,TLRD this cant go lower than 513 right
JohnKatz,,2019-06-11 14:01:00,5.84,TLRD see you lingering 4 12 billion debt while burning cash slash dividend or dont youre running out of rope
jk78,,2019-06-11 13:46:00,5.86,TLRD stock freezes at 6 after er and both sides get burned straddling
JohnKatz,,2019-06-11 13:32:00,5.778,GES options implied move of 225 from 1530 Up on light volume today down on heavy volume tomorrow TLRD AEO good earnings from LULU is irrelevant bad earnings from LULU is definitely relevant How now brown cow
Kazstoc,True,2019-06-11 12:58:00,5.864,TLRD opening new store at a Mall
Kazstoc,True,2019-06-11 12:30:00,5.864,TLRD suckers the shortsguess what if tlrd going out of business how come new location of menswearhouse coming soon to hit you hardrun run for your life Announcement followed by earnings
JohnKatz,False,2019-06-11 11:39:00,5.97,GES TLRD retail dead cat pump because when the market goes downeveryone runs to their nearest mall to buy this dumpster fire trash You can find everything you need at TGT now for same or better quality and much cheaper
Icahn_Haz_Monies,,2019-06-11 11:23:00,5.961,TLRD Wow selling June 21st strike 10 covered calls for 05 a share Thanks for the free pocket change
sanchezklauss,,2019-06-11 11:22:00,5.968,TLRD Buying 4 puts should be in the money
MariaC82,,2019-06-11 11:15:00,6.041,Price or Vol Leaders 2 ao1111amEST ZYNE CHS SESN TIGR TLRD
Turtletrading,False,2019-06-11 11:13:00,6.078,TLRD enters bearish trend tickeroncomappnewsSearch
JohnKatz,,2019-06-11 11:10:00,6.12,GES pe ratio of 85 AEO SPY TLRD
drew_dang,,2019-06-11 10:59:00,6.008,TLRD Wow the 6 puts volume are heavy today A cuck is coming
Traderjak,,2019-06-11 10:35:00,5.99,TLRD put volume is off the charts for june
marketchameleonwins,,2019-06-11 10:21:00,5.919,Elevated Implied Volatility TLRD S AVGO optionstrading marketchameleoncomvolRepo
sal59,,2019-06-11 10:21:00,5.919,TLRD Sells off EVERY day from morning spike EVERY day 617 down to 592 headed to 560 today 4 this week FUCK THIS STOCK ha ha
TedmanJoe,True,2019-06-11 10:20:00,5.926,TLRD
long_term_trade,True,2019-06-11 09:52:00,6.044,TLRD Dividend itself is too lucrative at current pricing
long_term_trade,True,2019-06-11 09:46:00,6.007,TLRD I generally avoid risk by cutting positions at ER but this one has too high risk to reward conditions I will take risk of holding through ER
drewmanchu,True,2019-06-11 09:43:00,5.97,TLRD Way oversold company is too profitable at this price
